Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232621327162454016,drmiguelmarcos,4,18,PER,0.9657
1232621327321792513,manuelvilas2,4,16,PER,0.9934
1232621327321792513,psoe,57,61,ORG,0.9944
1232621327321792513,psoe,126,130,ORG,0.8415
1232621327791591425,hasán rohani,21,33,PER,0.9991
1232621327791591425,estados unidos,42,56,ORG,0.9999
1232621327791591425,coronavirus,92,103,MISC,0.9999
1232621327791591425,irán,143,147,LOC,0.9999
1232621327791591425,china,198,203,LOC,0.9974
1232621327799832580,china,0,5,LOC,0.9998
1232621327804194816,adeje,51,56,LOC,1.0
1232621327804194816,radioclubser,170,182,ORG,0.9784
1232621327833423873,mañalich,62,70,PER,0.9999
1232621327841808384,coronavirus,3,14,MISC,0.9999
1232621327841808384,tokio 2020,41,51,MISC,0.9999
1232621327841808384,juegos olímpicos,73,89,MISC,0.9999
1232621327841808384,coi,96,99,ORG,1.0
1232621327854387200,covid19,0,7,MISC,0.9991
1232621327854387200,ministerio de salud de irán,27,54,ORG,0.9524
1232621327900647424,gustavomolvert,4,18,PER,0.9996
1232621327900647424,argerich,47,55,ORG,0.9999
1232621328085274624,ar26f,82,87,MISC,0.9988
1232621328202485765,dow jones,11,20,MISC,0.9991
1232621328202485765,wall street,252,263,MISC,0.912
1232621328202485765,eeuu,267,272,LOC,0.9999
1232621328261419009,chauoperetak,1,13,PER,0.9564
1232621328261419009,macri,24,29,PER,0.9999
1232621329393733633,brasil,17,23,LOC,0.9995
1232621329393733633,elcandelazo,69,80,MISC,0.9629
1232621329725128709,toronto,49,56,LOC,1.0
1232621329725128709,canadá,58,64,LOC,1.0
1232621329725128709,coronavirus,76,87,MISC,0.9999
1232621329725128709,europa,109,115,LOC,0.9993
1232621329725128709,all inclusive,198,211,MISC,0.9997
1232621329725128709,brasil,215,221,LOC,1.0
1232621329754529792,xchewie,4,11,MISC,0.67
1232621329754529792,a,138,139,MISC,0.887
1232621329817276417,isladelosmemes,4,18,ORG,0.7113
1232621329817276417,barajas,61,68,LOC,1.0
1232621329926500352,froillannister,4,18,PER,0.5803
1232621329926500352,carmen calvo,49,61,PER,0.9999
1232621329943322626,huelva,93,99,LOC,0.9999
1232621330467606528,luiscarlos,4,14,PER,0.7985
1232621330467606528,brasil,54,60,LOC,1.0
1232621330597584897,supertramp9713,4,18,MISC,0.9406
1232621330597584897,coronavirus,23,34,MISC,0.9999
1232621331063066625,enfrmrasaturada,4,19,PER,0.9041
1232621334426988544,enriquezabala68,4,19,PER,0.9417
1232621334426988544,ministro de salud,59,76,PER,0.999
1232621334426988544,coronavirus,107,118,MISC,1.0
1232621334426988544,argenti,132,139,LOC,0.9996
1232621334452109314,españa,56,62,LOC,1.0
1232621334598946816,coronavirus,23,34,MISC,1.0
1232621334598946816,colombia,43,51,LOC,1.0
1232621335010054144,champi,4,10,PER,0.3836
1232621335010054144,coronavirus,15,26,MISC,0.9998
1232621335039311873,pmarsupia,4,13,ORG,0.7834
1232621335337005056,jameshamiltoncl,4,19,PER,0.9934
1232621335337005056,coronavirus,36,47,MISC,0.9999
1232621336117288963,antoniolagrot10,4,19,PER,0.9995
1232621336117288963,coronavirus,75,86,MISC,0.9418
1232621336117288963,dengue,105,111,MISC,0.9613
1232621336347971584,pelloque,4,12,PER,0.9983
1232621336347971584,valencia,46,54,LOC,1.0
1232621336620601345,mmorin,4,10,PER,0.8718
1232621336620601345,carakistán,38,48,LOC,1.0
1232621336620601345,república de pendejolandia,50,76,LOC,0.9999
1232621336620601345,coronavirus,123,134,MISC,1.0
1232621336620601345,br,137,139,LOC,1.0
1232621338692595713,janogarcia,4,14,ORG,0.4624
1232621338692595713,milán,61,66,LOC,1.0
1232621338692595713,sanidad de,129,139,MISC,0.9659
1232621338927304704,el_universal,4,16,ORG,0.8696
1232621338927304704,mx,17,19,ORG,0.5694
1232621338927304704,juegos olímpicos de tokio,25,50,MISC,0.9994
1232621338927304704,china,126,131,LOC,1.0
1232621339183370240,alcaldeledezma,4,18,PER,0.9194
1232621339183370240,castro,91,97,PER,0.9994
1232621339183370240,cuba,111,115,LOC,0.9999
1232621339183370240,ortega,120,126,PER,0.9999
1232621339409887234,mariatabarnia,4,17,PER,0.9161
1232621339812470784,akumatx,4,11,ORG,0.9726
1232621339862802432,lorenzo milá,23,35,PER,0.9999
1232621339934150656,janogarcia,4,14,ORG,0.4624
1232621339934150656,milán,61,66,LOC,1.0
1232621339934150656,sanidad de,129,139,MISC,0.9659
1232621340106031106,aureliomartine,4,18,PER,0.9977
1232621340106031106,américa del sur,62,77,LOC,0.9999
1232621340215173121,potusve,4,11,ORG,0.9997
1232621340215173121,coronavirus,16,27,MISC,0.9999
1232621340215173121,latinoamérica,50,63,LOC,1.0
1232621340252889090,china,63,68,LOC,0.9998
1232621340252889090,laprovinciabsas,98,113,ORG,0.998
1232621342354067457,francisco,0,9,PER,0.9995
1232621342354067457,laprovinciabsas,96,111,ORG,0.998
1232621343188885504,china,50,55,LOC,0.9845
1232621343532814341,maperezpirela,4,17,ORG,0.9646
1232621343532814341,coronavirus,50,61,MISC,0.9999
1232621343532814341,sao paulo,107,116,LOC,0.9999
1232621343532814341,italia,123,129,LOC,1.0
1232621343683772416,jameshamiltoncl,4,19,PER,0.9713
1232621343683772416,sars,58,62,MISC,0.9998
1232621343683772416,gripe,65,70,MISC,0.9999
1232621343683772416,china,88,93,LOC,1.0
1232621343918710785,mcomadreja,4,14,PER,0.9169
1232621343918710785,ezeiza,70,76,LOC,0.735
1232621344392728576,madrid,19,25,LOC,1.0
1232621344392728576,españa,73,79,LOC,1.0
1232621344392728576,laprovinciabsas,109,124,ORG,0.9973
1232621344468209664,coronavirus,52,63,MISC,1.0
1232621344468209664,patagonia,87,96,LOC,0.9999
1232621344702988289,hollymolly,4,14,ORG,0.911
1232621344719802369,enfrmrasaturada,4,19,PER,0.9041
1232621345210556416,rafaelita82,4,15,PER,0.5696
1232621345273458688,infopresidencia,1,16,ORG,0.9983
1232621345273458688,ivanduque,18,27,PER,0.9682
1232621345273458688,mluciaramirez,29,42,PER,0.7577
1232621345273458688,coronavirus,231,242,MISC,0.9999
1232621346561155077,kasdepina,4,13,ORG,0.6793
1232621347353845760,santi_garza,4,15,PER,0.9972
1232621347353845760,coronavid19,27,38,MISC,0.3996
1232621348276572160,falcao,4,10,PER,0.9998
1232621348276572160,atm,12,15,ORG,0.9988
1232621348276572160,valenci,132,139,ORG,0.9997
1232621353171329024,la_muerta_viva,4,18,ORG,0.7936
1232621353787891712,madriz,4,10,ORG,0.9936
1232621354966552576,corona,33,39,MISC,0.9999
1232621357155913729,g2ander,4,11,ORG,0.9999
1232621357155913729,forocoches,38,48,LOC,0.9993
1232621359760642049,veeeps,4,10,ORG,0.8811
1232621359760642049,coronavirus,54,65,MISC,0.9999
1232621359869677568,g2ander,4,11,ORG,0.9999
1232621359869677568,forocoches,38,48,LOC,0.9993
1232621359886454784,xchewie,4,11,MISC,0.67
1232621359886454784,a,138,139,MISC,0.887
1232621360159100929,paconadal,4,13,MISC,0.4419
1232621360159100929,birmania,24,32,LOC,1.0
1232621360482050049,joseescauriza,4,17,PER,0.5077
1232621360482050049,coronavirus,33,44,MISC,0.9999
1232621360482050049,paraguay,64,72,LOC,1.0
1232621360565886983,hugobie,4,11,PER,0.9849
1232621360565886983,influenza,61,70,MISC,0.8818
1232621362289750017,estadoisrael,4,16,ORG,0.9998
1232621362289750017,coronavirus,21,32,MISC,0.9999
1232621362289750017,asia,70,74,LOC,1.0
1232621362289750017,europa,76,82,LOC,1.0
1232621362289750017,mediooriente,85,97,LOC,1.0
1232621362289750017,estadoisrael,103,115,ORG,0.9998
1232621362503614464,nitoadames,4,14,PER,0.4274
1232621362503614464,cnn,16,19,ORG,0.9999
1232621362503614464,estados unidos,94,108,ORG,0.9761
1232621362579230720,otto,4,8,PER,0.9999
1232621364143628288,pmarsupia,4,13,ORG,0.9893
1232621364428918785,lorenagm7,4,13,PER,0.6287
1232621364428918785,coronavirus,26,37,MISC,1.0
1232621364919652352,telesurtv,4,13,ORG,0.9897
1232621365208985600,evilafm,4,11,ORG,0.3288
