Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223577092668952581,pezcharles,4,14,PER,0.7156
1223577092668952581,wuhan,64,69,LOC,1.0
1223577092668952581,españa,117,123,LOC,1.0
1223577092903899137,embacubachina,4,17,ORG,0.9211
1223577092903899137,cuba,32,36,LOC,0.74
1223577092903899137,china,40,45,LOC,0.9995
1223577092903899137,cmphcuba,47,55,ORG,0.9959
1223577092908113920,ntn24ve,4,11,ORG,0.9997
1223577092908113920,españa,58,64,LOC,1.0
1223577093176512512,saludpublicaes,4,18,ORG,0.9987
1223577093176512512,centro nacional de microbiología,23,55,ORG,0.9999
1223577093176512512,instituto de salud carlos iii,61,90,ORG,0.9999
1223577093176512512,e,137,138,LOC,0.989
1223577093793075200,drmiguelmarcos,4,18,PER,0.9316
1223577094543810560,guaritoto,4,13,PER,0.9738
1223577094543810560,doctora,37,44,MISC,0.9729
1223577094543810560,corona virus,105,117,MISC,0.9998
1223577095026114563,monaenseda,1,11,PER,0.8836
1223577095026114563,china,25,30,LOC,0.9993
1223577095143665665,whatsapp,53,61,MISC,0.985
1223577095865098241,pccarabobo,4,14,ORG,0.8217
1223577095865098241,coronavirus,38,49,MISC,1.0
1223577097798606854,ferreras,24,32,PER,0.9997
1223577097798606854,coronavirus,70,81,MISC,0.9998
1223577097798606854,ferreras,86,95,PER,0.9977
1223577097798606854,coronavirus,117,128,MISC,0.9996
1223577097798606854,gome,135,139,LOC,0.9977
1223577099627368448,lamadredebrian,4,18,ORG,0.9984
1223577099694497792,andreacpintol,4,17,PER,0.8379
1223577100000681984,europapress,4,15,ORG,0.9991
1223577100000681984,centro de coordinación de alertas y emergencias sanitarias,33,91,ORG,0.9999
1223577100000681984,wuh,136,139,LOC,0.9995
1223577100612968448,pigutierrez,4,15,ORG,0.8695
1223577100612968448,porquetendencia,18,33,ORG,0.8895
1223577102097821697,china,18,23,LOC,0.9956
1223577102953451520,reforma,4,11,ORG,0.9796
1223577102953451520,apple,36,41,ORG,0.9994
1223577102953451520,china,96,101,LOC,1.0
1223577105532968960,m,4,5,PER,0.9397
1223577105532968960,ebrard,6,12,PER,0.9464
1223577105532968960,celac 2020,84,94,MISC,0.9957
1223577105553690624,pedroferriz,4,15,PER,0.9939
1223577105553690624,coronavirus,17,28,MISC,0.9977
1223577105553690624,unam,49,53,ORG,0.9997
1223577105553690624,méxico,70,76,LOC,0.9999
1223577105553690624,emergencia sanitaria,104,124,MISC,0.999
1223577105889419265,tercer reich de cfk,20,39,MISC,0.9885
1223577105889419265,córdoba,66,73,LOC,1.0
1223577108099870720,agriculturafm,4,17,ORG,0.8722
1223577108099870720,australia,19,28,LOC,0.9491
1223577108099870720,china,76,81,LOC,0.9994
1223577109899235329,gran hermano,32,44,ORG,1.0
1223577109899235329,china,81,86,LOC,0.9719
1223577110801010689,cetys,11,16,ORG,0.9999
1223577110801010689,china,45,50,ORG,0.9993
1223577111123955712,etilmercurio,4,16,ORG,0.9849
1223577111123955712,comité de emergencia,37,57,ORG,0.9977
1223577111123955712,oms,64,67,ORG,0.9922
1223577112449294336,whatsapp,53,61,MISC,0.985
1223577113988603905,cuenteromuisne,4,18,ORG,0.6143
1223577113988603905,correos,78,85,ORG,0.9971
1223577113988603905,ecuador,90,97,LOC,1.0
1223577113988603905,atlanta,100,107,LOC,1.0
1223577114680733696,gabocarvajalsw,4,18,PER,0.9998
1223577115246940160,europapress,4,15,ORG,0.9992
1223577115959943169,ecuavisa,4,12,ORG,0.9991
1223577116115075073,victoriah991,4,16,PER,0.5165
1223577116115075073,coronavirus,27,38,MISC,0.9999
1223577116299669505,españa,43,49,LOC,1.0
1223577117608366080,mmorin,4,10,PER,0.7635
1223577117608366080,jousychan14,74,85,PER,0.7572
1223577117801226240,abc,4,7,ORG,0.9993
1223577117801226240,sanidad,21,28,MISC,0.7811
1223577118761803777,amalcandanguera,4,19,ORG,0.9579
1223577119818768384,coronavirus matemáticas,9,32,MISC,0.9998
1223577121429258241,saludpublicaes,4,18,ORG,0.9987
1223577121429258241,centro nacional de microbiología,23,55,ORG,0.9999
1223577121429258241,instituto de salud carlos iii,61,90,ORG,0.9999
1223577121429258241,e,137,138,LOC,0.989
1223577121815191554,alertanews24,4,16,ORG,0.9851
1223577121815191554,coronavirus,33,44,MISC,0.7795
1223577121815191554,apple,46,51,ORG,0.9998
1223577121815191554,china,80,85,LOC,0.9999
1223577122712752128,goldenddaeng,5,17,PER,0.4151
1223577123706810368,estrellaonline,4,18,ORG,0.9984
1223577123706810368,lepcuriosidaes,20,34,MISC,0.953
1223577123706810368,embajada de china,53,70,ORG,0.9999
1223577123706810368,panamá,74,80,LOC,1.0
1223577123706810368,juliojiangwei,83,96,PER,0.9913
1223577125820780551,china,17,22,LOC,0.9301
1223577125820780551,españa,50,56,LOC,1.0
1223577127334948864,almuariza,4,13,PER,0.4496
1223577127544639488,españa,43,49,LOC,1.0
1223577127737614336,sanidad,0,7,MISC,0.8095
1223577127737614336,la gomera,20,29,LOC,1.0
1223577127737614336,españa,63,69,LOC,1.0
1223577127787941889,españa,43,49,LOC,1.0
1223577127792128005,santostrinidad,5,19,PER,0.9634
1223577127792128005,uk,21,23,LOC,0.9999
1223577127792128005,china,96,101,LOC,0.9997
1223577127829889024,presidenciacuba,4,19,ORG,0.9989
1223577127829889024,díaz-canel,36,46,PER,0.9999
1223577127829889024,manuel marrero,62,76,PER,0.9999
1223577127829889024,consejo de ministros,82,102,ORG,0.9999
1223577131260817408,españa,43,49,LOC,1.0
1223577131399159808,juan soto,0,9,PER,1.0
1223577131416018947,tiempodcanarias,4,19,ORG,0.9159
1223577131416018947,la gomera,72,81,LOC,1.0
1223577131416018947,españa,113,119,LOC,1.0
1223577133836128257,europapress,4,15,ORG,0.9995
1223577133836128257,sanidad,17,24,MISC,0.5146
1223577133836128257,la gomera,59,68,LOC,1.0
1223577133836128257,wuhan,100,105,LOC,0.9999
1223577135035691009,españa,43,49,LOC,1.0
1223577136881074177,alertanews24,4,16,ORG,0.9434
1223577136881074177,coronavirus,21,32,LOC,0.9987
1223577136881074177,oms,38,41,ORG,0.9997
1223577136881074177,emergencia mundial,50,68,MISC,0.9996
1223577136881074177,apple,127,132,ORG,0.9996
1223577136881074177,starb,134,139,ORG,0.9992
1223577141650120704,menducoliberal,4,18,ORG,0.9733
1223577141650120704,hitler,20,26,PER,0.9938
1223577141650120704,alemania,60,68,LOC,1.0
1223577141650120704,mao zedong,74,84,PER,0.9875
1223577141650120704,china,119,124,LOC,1.0
1223577141650120704,josef stal,129,139,PER,0.9856
1223577142757412869,libertaddigital,4,19,ORG,0.9989
1223577145261350913,gabocarvajalsw,4,18,PER,0.9998
1223577145726984192,alertanews24,4,16,ORG,0.9434
1223577145726984192,coronavirus,21,32,LOC,0.9987
1223577145726984192,oms,38,41,ORG,0.9997
1223577145726984192,emergencia mundial,50,68,MISC,0.9996
1223577145726984192,apple,127,132,ORG,0.9996
1223577145726984192,starb,134,139,ORG,0.9992
1223577146062524416,coronavirus,39,50,MISC,1.0
1223577146062524416,china,60,65,LOC,1.0
1223577147169759232,menducoliberal,4,18,ORG,0.9733
1223577147169759232,hitler,20,26,PER,0.9938
1223577147169759232,alemania,60,68,LOC,1.0
1223577147169759232,mao zedong,74,84,PER,0.9875
1223577147169759232,china,119,124,LOC,1.0
1223577147169759232,josef stal,129,139,PER,0.9856
1223577149744898049,españa,43,49,LOC,1.0
1223577150093168640,hangzhou,92,100,LOC,1.0
1223577150093168640,china,104,109,LOC,1.0
1223577150277799937,fiodoirmactire,4,18,PER,0.9995
1223577151649341440,soniahervas,4,15,PER,0.9676
1223577151649341440,ciu,54,57,LOC,0.7137
1223577158334939136,maihenh,4,11,PER,0.7401
1223577158334939136,ultima hora,13,24,MISC,0.9983
1223577158334939136,director de laboratorio del instituto del ejército,30,80,PER,0.7871
1223577158334939136,walter reed,81,92,PER,0.9993
1223577158334939136,seanlinwqer,98,109,PER,0.9977
1223577158678872064,sanchezcastejon,4,19,PER,0.5801
1223577158678872064,españa,123,129,LOC,0.9999
1223577160771870720,carnal marcelo,13,27,PER,0.9998
1223577161296154631,iaim,4,8,ORG,0.9999
1223577161296154631,infoiaim,13,21,MISC,0.6298
1223577161296154631,subdirector general,25,44,PER,0.8097
1223577161296154631,iaim,49,53,ORG,0.9861
1223577161296154631,gonzalo lucena,58,72,PER,0.9961
1223577161296154631,minister,129,137,ORG,0.7305
1223577161560358913,la garena,9,18,MISC,0.9999
1223577162290286592,iphone6vzla,4,15,ORG,0.8972
1223577162290286592,apple,17,22,ORG,0.9999
1223577162290286592,china,82,87,LOC,1.0
1223577164362240001,apple,16,21,ORG,0.9996
1223577164362240001,china,44,49,LOC,0.9999
1223577164534165507,ramnmudarra1,4,16,PER,0.4634
1223577164534165507,jguaido,70,77,PER,0.9584
1223577164534165507,fuerzas armadas,111,126,ORG,0.9999
1223577168325828611,saludpublicaes,4,18,ORG,0.9987
1223577168325828611,centro nacional de microbiología,23,55,ORG,0.9999
1223577168325828611,instituto de salud carlos iii,61,90,ORG,0.9999
1223577168325828611,e,137,138,LOC,0.989
1223577169026322432,saludpublicaes,4,18,ORG,0.9996
1223577169026322432,la gomera,59,68,LOC,1.0
1223577171052126211,serthand,1,9,PER,0.9936
1223577171052126211,brexit,36,42,MISC,0.9997
1223577171186405378,raquiglam,4,13,PER,0.9942
1223577173791035392,charlslattan,4,16,PER,0.7354
1223577174072008705,afpespanol,4,14,ORG,0.9999
1223577174072008705,china,49,54,LOC,1.0
1223577176974323713,rimauxi,4,11,ORG,0.9737
1223577176974323713,china,13,18,ORG,0.9862
1223577177733681152,gabocarvajalsw,4,18,PER,0.9998
1223577182758490113,kramir77,4,12,PER,0.9787
1223577182758490113,jguaido,50,57,PER,0.9624
1223577182758490113,miami,98,103,LOC,0.9958
1223577184713027589,victoriah991,4,16,PER,0.5165
1223577184713027589,coronavirus,27,38,MISC,0.9999
1223577184767528960,gabocarvajalsw,4,18,PER,0.9998
1223577185270796288,coronavirus,38,49,MISC,0.9999
1223577185270796288,zarzuela,65,73,LOC,0.9998
1223577186684276742,maihenh,4,11,PER,0.8347
1223577186684276742,senado,67,73,ORG,0.9999
1223577186684276742,eeuu,81,86,ORG,0.505
1223577186684276742,partido comunista de china,96,122,ORG,0.9999
1223577187657363456,desdelamoncloa,4,18,ORG,0.9939
1223577187657363456,sanidadgob,109,119,ORG,0.8539
1223577187657363456,aerv,134,138,MISC,0.995
1223577188085174272,bbcmundo,4,12,ORG,0.9993
1223577188085174272,wuhan,96,101,LOC,1.0
1223577188278120449,españa,43,49,LOC,1.0
1223577189125382145,elsalvadornewsv,4,19,ORG,0.9803
1223577189125382145,últimahora,21,31,MISC,0.4309
1223577189125382145,china,98,103,LOC,1.0
1223577191151214593,coronavirus,0,11,MISC,0.9989
1223577191151214593,eeuu,13,17,ORG,0.9996
1223577191151214593,china,70,75,LOC,0.9995
1223577191822372864,ntn24ve,4,11,ORG,0.9997
1223577191822372864,españa,58,64,LOC,1.0
1223577193420337153,lavanguardia,4,16,ORG,0.9993
1223577193420337153,la gomera,50,59,LOC,0.9999
1223577193420337153,alemania,74,82,LOC,1.0
1223577193508458496,lópez,32,37,PER,0.9999
1223577193567092736,españa,43,49,LOC,1.0
1223577195693662209,dalia,1,6,PER,0.9347
1223577195693662209,dalia,27,32,PER,0.7085
1223577195693662209,china,37,42,ORG,0.9991
1223577196247355393,abel,4,8,PER,0.9996
1223577196247355393,ue,19,21,ORG,0.9999
1223577197824430080,suexcelencia,5,17,PER,0.9246
1223577197824430080,ministra de salud pública,44,69,PER,0.9995
1223577197824430080,desayunos de 24 horas,77,98,MISC,0.9999
1223577198424199169,hispantv,4,12,ORG,0.9999
1223577198424199169,apple,55,60,ORG,0.9995
1223577198424199169,china,108,113,LOC,0.9999
1223577200647188481,saludpublicaes,4,18,ORG,0.9996
1223577200647188481,la gomera,59,68,LOC,1.0
1223577201104314370,marcelo ebrard,0,14,PER,0.9999
1223577201104314370,evo morales,34,45,PER,0.9999
1223577201104314370,bolivia,52,59,LOC,1.0
1223577201104314370,china,108,113,LOC,1.0
1223577204153561088,gabocarvajalsw,4,18,PER,0.9998
1223577205252509696,memesourense,4,16,ORG,0.9762
1223577205361516545,descifradocom,4,17,ORG,0.9386
1223577205361516545,cruzrojave,32,42,ORG,0.9949
1223577206301036546,gabocarvajalsw,4,18,PER,0.9998
1223577206372388864,zmeeeeetflix,4,16,ORG,0.6258
1223577206372388864,corona madame,43,56,MISC,0.8758
1223577208016588803,markcortessmith,4,19,PER,0.9993
1223577208016588803,viejoanarquist1,22,37,PER,0.9167
1223577208016588803,gobierno,41,49,ORG,1.0
1223577208712843265,china,31,36,LOC,1.0
1223577208712843265,cincodiascom,105,117,ORG,0.8759
1223577210528968716,españa,43,49,LOC,1.0
1223577211787272194,pddhmujeryfam,4,17,ORG,0.963
1223577211787272194,mario huezo,19,30,PER,0.9999
1223577211787272194,karla turcios,97,110,PER,0.9999
1223577212332494848,litkillah,4,13,ORG,0.9952
1223577212332494848,china,33,38,LOC,0.8098
1223577214073081862,elsemblante,4,15,ORG,0.9945
1223577214073081862,china,54,59,LOC,0.9999
1223577214073081862,onu,87,90,ORG,0.9999
1223577214073081862,guaidó,104,110,PER,0.9999
1223577214073081862,aída merla,129,139,PER,0.9987
1223577214593028098,jorgebc,4,11,PER,0.5586
1223577215339827201,bbcmundo,4,12,ORG,0.9985
1223577215339827201,china,33,38,LOC,0.9999
1223577215662686209,jorgebc,4,11,PER,0.5586
