Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229495732429680642,tokio 2020,14,24,MISC,0.9986
1229495732526252033,coronavirus,4,15,MISC,1.0
1229495732526252033,china,96,101,ORG,0.9842
1229495732564119552,china,59,64,ORG,0.995
1229495732576673795,nuevo coronavirus covid19,3,28,MISC,0.9972
1229495733302239232,enportada,0,9,MISC,0.999
1229495733302239232,europa,14,20,ORG,0.6154
1229495733302239232,ema_news,99,107,ORG,0.9636
1229495733302239232,juanmaefe,195,204,ORG,0.7702
1229495733302239232,mercedesrivera0,211,226,PER,0.9848
1229495733390233602,nuevo coronavirus covid19,18,43,MISC,0.9612
1229495733507809281,asia-pacífico,109,122,LOC,0.9994
1229495733507809281,noticias aviación,124,141,MISC,0.9981
1229495733935640576,wuhan,131,136,LOC,0.9999
1229495733935640576,hubei,151,156,LOC,0.9992
1229495734065598464,diamond princess,135,151,MISC,0.9998
1229495734065598464,japón,155,160,LOC,0.9287
1229495734065598464,citynoticiasmd,162,176,MISC,0.4832
1229495734291988480,maratón de tokio,2,18,MISC,0.9989
1229495734300532738,"""moodys""",9,16,ORG,0.9998
1229495734300532738,corea del sur,55,68,LOC,0.9999
1229495734312960001,coronavirus,0,11,MISC,0.9998
1229495734312960001,europa,47,53,LOC,1.0
1229495734627688449,coronavirus,13,24,MISC,0.9999
1229495734627688449,covid-19,108,116,MISC,0.9998
1229495734627688449,ssalud_mx,186,195,ORG,0.962
1229495734669496320,reuters,27,34,ORG,0.9999
1229495734669496320,parís,121,126,LOC,0.9999
1229495734669496320,francia,128,135,LOC,1.0
1229495734669496320,parís,190,195,LOC,0.9994
1229495734669496320,francia,196,203,LOC,0.9998
1229495734669496320,china,204,209,LOC,0.9984
1229495734669496320,agnèsbuzy,210,219,ORG,0.8057
1229495734812233762,alemania,0,8,LOC,0.9999
1229495734812233762,leonie charlotte von hase,125,150,PER,0.9999
1229495735147626496,méxico,16,22,LOC,1.0
1229495735147626496,marsella,55,63,LOC,1.0
1229495735147626496,francia,65,72,LOC,1.0
1229495735147626496,wuhan,134,139,LOC,1.0
1229495735147626496,china,141,146,LOC,1.0
1229495735147626496,covid-19,166,174,MISC,0.9999
1229495735147626496,notimextv,180,189,ORG,0.9991
1229495735269363713,china,61,66,LOC,0.9994
1229495735273443329,china,26,31,ORG,0.8699
1229495735273443329,elpolitico,90,100,ORG,0.9494
1229495735307177985,china,37,42,ORG,0.9997
1229495735424561153,covid-19,60,68,MISC,0.9999
1229495735554473984,james bond,34,44,MISC,0.9997
1229495735554473984,china,48,53,LOC,1.0
1229495735554473984,la botana,132,141,ORG,0.9981
1229495736120725504,china,49,54,LOC,0.9999
1229495736292773892,tokio,29,34,LOC,0.9999
1229495736410222600,china,65,70,LOC,1.0
1229495746015178760,cele,1,5,PER,0.9435
1229495746015178760,fierro,6,12,PER,0.6469
1229495746015178760,china,16,21,ORG,0.9898
1229495747369951232,lenin,4,9,PER,0.9995
1229495747369951232,gobierno de ucrania,78,97,ORG,0.9999
1229495747369951232,wuhan,132,137,LOC,0.9999
1229495755330801664,carlosyandell,4,17,PER,0.8864
1229495764000239617,tokio,8,13,LOC,0.9999
1229495764000239617,hubei,66,71,LOC,0.9994
1229495769318723584,cúcuta,16,22,LOC,0.9602
1229495769318723584,noticias caracol,57,73,ORG,0.9999
1229495771046797315,china,43,48,LOC,1.0
1229495782363074562,byleonardo29,28,40,PER,0.998
1229495782363074562,ssp,74,77,ORG,0.9336
1229495782363074562,cdmx,78,82,ORG,0.8372
1229495782363074562,fiscaliacdmx,84,96,ORG,0.9973
1229495782363074562,opesmx,98,104,ORG,0.9983
1229495782363074562,alertasurbanas,106,120,ORG,0.6038
1229495782363074562,carloszup,122,131,PER,0.9809
1229495782363074562,villalvazo13,155,167,PER,0.9361
1229495782363074562,glodejo07,181,190,PER,0.9424
1229495782363074562,tapiafernanda,192,205,PER,0.7841
1229495782363074562,juliopatan09,207,219,PER,0.9501
1229495782363074562,libertad de expresión,336,357,MISC,0.9999
1229495782363074562,rusia,366,371,LOC,0.9991
1229495782363074562,china,374,379,LOC,0.9987
1229495787287142403,eddie,1,6,PER,0.594
1229495787287142403,rayados,33,40,ORG,0.7297
1229495787287142403,rayadas,44,51,ORG,0.9963
1229495790785236994,voanoticias,4,15,ORG,0.9938
1229495790785236994,la agenda,18,27,MISC,0.9998
1229495790785236994,estadosunidos,29,42,ORG,0.9939
1229495790785236994,japón,111,116,LOC,1.0
1229495792563576832,cz8,10,13,ORG,0.6469
1229495792563576832,guayaquil,15,24,LOC,0.9999
1229495792563576832,personal del distrito 09d03,27,54,ORG,0.9993
1229495793087807489,bbcmundo,4,12,ORG,0.999
1229495793087807489,américa,100,107,LOC,1.0
1229495796745342979,fanalert,0,8,MISC,0.9796
1229495796745342979,china,30,35,LOC,1.0
1229495796745342979,sintiempoparamorir jamesbond,57,85,MISC,0.9999
1229495797517029376,conicet,32,39,LOC,0.976
1229495797517029376,coronavirus,60,71,MISC,0.9999
1229495797517029376,disneyworld,74,85,ORG,0.9998
1229495797517029376,donald,104,110,PER,0.9998
1229495797517029376,trump,112,117,PER,0.9998
1229495797605158912,cnn,0,3,ORG,0.9993
1229495797605158912,china,7,12,LOC,0.9999
1229495797605158912,china,83,88,LOC,0.9999
1229495804639039494,marileneumayer,4,18,PER,0.999
1229495804639039494,china,57,62,LOC,1.0
1229495806429929483,eestuardo1504,4,17,PER,0.8159
1229495806429929483,usembassyguate,57,71,ORG,0.9746
1229495806429929483,guatemala,108,117,ORG,0.9262
1229495806429929483,guate,123,128,PER,0.9903
1229495809298911238,jrhodespianist,4,18,PER,0.367
1229495809298911238,dios,43,47,MISC,0.9995
1229495810355798019,gordonramsay,9,21,PER,0.9879
1229495810985013250,hong kong,41,50,LOC,1.0
1229495815720390663,pedritoextranja,4,19,PER,0.9985
1229495815720390663,china,21,26,ORG,0.9965
1229495815720390663,psc,66,69,ORG,0.9999
1229495815720390663,guayaquil,84,93,LOC,1.0
1229495816643104768,tobiasgarcia30,4,18,PER,0.9995
1229495816643104768,coronavirus-0,20,33,MISC,0.998
1229495816643104768,posadas-1,34,43,LOC,0.9421
1229495823454605317,cuba,0,4,LOC,0.7953
1229495823454605317,mafe,69,73,ORG,0.7727
1229495824905883651,sergionovelli,4,17,PER,0.9989
1229495824905883651,chen qiushi,61,72,PER,0.9999
1229495824905883651,wuhan,96,101,LOC,1.0
1229495824905883651,coronavirus,122,133,MISC,1.0
1229495829129498627,mabellaranews,4,17,ORG,0.9968
1229495829129498627,cancillería,29,40,ORG,0.9998
1229495829129498627,"""diamond princess""",76,94,MISC,0.9995
1229495829129498627,coronavirus,114,125,MISC,0.9999
1229495829666377728,zc,4,6,ORG,0.9998
1229495829666377728,china,37,42,ORG,0.9991
1229495829666377728,suárez,43,49,PER,0.9988
1229495836142440453,everton,60,67,ORG,0.9999
1229495836142440453,china,72,77,ORG,0.9994
1229495839141351427,conchadelaño,11,23,MISC,0.9047
1229495841020399616,unicef,0,6,ORG,0.9999
1229495841301442561,informesemanal,48,62,MISC,0.9169
1229495842500993025,venezuela,34,43,LOC,1.0
1229495842500993025,guacamayas,79,89,MISC,0.93
1229495842500993025,peo,127,130,MISC,0.9946
1229495842500993025,guacamayas,188,198,MISC,0.9661
1229495844413542402,china,16,21,LOC,0.9981
1229495845906767872,mulán,79,84,PER,0.9996
1229495846753972226,diamond princess,46,62,MISC,0.6105
1229495852697358338,finanzas,4,12,ORG,0.7524
1229495852697358338,time,13,17,ORG,0.5735
1229495852697358338,china,19,24,LOC,0.9987
1229495852697358338,coronavirus,28,39,MISC,0.7243
1229495852697358338,covid19,40,47,MISC,0.9969
1229495854316376065,voanoticias,4,15,ORG,0.9938
1229495854316376065,la agenda,18,27,MISC,0.9998
1229495854316376065,estadosunidos,29,42,ORG,0.9939
1229495854316376065,japón,111,116,LOC,1.0
1229495854484148224,california,51,61,LOC,1.0
1229495856316985344,magnateusa,4,14,ORG,0.767
1229495856316985344,robert pattinson,96,112,PER,0.9997
1229495856316985344,batman,116,122,MISC,0.9998
1229495857436717057,multaniluis,4,15,MISC,0.5191
1229495857436717057,corona virus,45,57,MISC,0.9999
1229495857436717057,yemen,61,66,LOC,1.0
1229495861073281024,ntelevisa,4,13,ORG,0.9998
1229495861073281024,últimahora,19,29,ORG,0.9982
1229495861102731267,amarantahank,1,13,MISC,0.5127
1229495861102731267,n95,286,289,MISC,0.8885
1229495866886627335,ssalud,4,10,ORG,0.9962
1229495866886627335,coronavirus,28,39,MISC,1.0
1229495866886627335,covid-19,123,131,MISC,0.9999
1229495867897503745,diamond princess,22,38,MISC,0.9791
1229495867897503745,coronavirus,58,69,MISC,0.9999
1229495869407465478,león,4,8,LOC,0.9999
1229495869407465478,castilla,17,25,LOC,1.0
1229495870044999685,adn40,4,9,ORG,0.9858
1229495870044999685,wuhan,69,74,LOC,1.0
1229495870044999685,coronavirus,95,106,MISC,1.0
1229495871500439552,lenin,33,38,PER,0.9996
1229495872020340736,‘no time to die’,0,16,MISC,0.9951
1229495872020340736,china,36,41,LOC,0.9999
1229495876508364801,china,91,96,LOC,0.9842
1229495876508364801,urss,113,117,ORG,0.998
1229495876508364801,corea,134,139,LOC,0.9991
1229495881755484163,seremisaludrm,16,29,ORG,0.9634
1229495881755484163,aeropuerto de santiago,88,110,LOC,0.9999
1229495888076320772,iphone se 2,46,57,MISC,0.9998
1229495888076320772,ming-chi kuo,65,77,PER,0.9999
1229495890454253568,elcitizen,4,13,ORG,0.9809
1229495890454253568,rusia,27,32,ORG,0.9998
1229495890454253568,china,35,40,ORG,0.9997
1229495893457420288,mundoeconflicto,4,19,ORG,0.7735
1229495893457420288,liu zhiming,30,41,PER,0.9999
1229495893457420288,wuchang,68,75,LOC,0.9989
1229495893457420288,wuhan,79,84,LOC,0.9999
1229495893457420288,china,86,91,LOC,0.9999
1229495893956665344,apuertocabello,4,18,ORG,0.9829
1229495893956665344,jcbetancourt72,46,60,PER,0.6848
1229495893956665344,despacho de la primera combatiente,70,104,ORG,0.9998
1229495893956665344,madanieladiaz31,106,121,PER,0.9982
1229495893956665344,imacultpc,125,134,ORG,0.9964
1229495895504441345,cruzazulcd,4,14,ORG,0.9852
