Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224588396724547584,porsiteloperdiste,0,17,MISC,0.8323
1224588396724547584,huawei,237,243,ORG,0.9993
1224588396858757120,internacionalesgv,94,111,MISC,0.9955
1224588396917473280,onu,4,7,ORG,1.0
1224588396917473280,coronavirus,12,23,MISC,0.9998
1224588397009727488,china,37,42,LOC,0.9999
1224588397009727488,méxico,83,89,LOC,0.9999
1224588397009727488,aolais,143,149,ORG,0.9934
1224588397265768448,entérate,0,8,ORG,0.8448
1224588397265768448,francia,40,47,LOC,1.0
1224588397265768448,china,64,69,LOC,0.9995
1224588398494724096,brasil,17,23,LOC,0.9997
1224588398494724096,elcandelazo,66,77,ORG,0.9536
1224588398519709696,sepaque filipinas,0,17,ORG,0.9999
1224588398519709696,wuhan,144,149,LOC,0.6764
1224588398519709696,china,232,237,LOC,1.0
1224588398687469569,ministerio de salud,10,29,ORG,0.9999
1224588398687469569,coronavirus,63,74,MISC,0.9999
1224588398687469569,venezuela,78,87,LOC,1.0
1224588398696050689,berttuus,4,12,PER,0.9888
1224588398947520514,partido comunista de china,20,46,ORG,0.9999
1224588398947520514,estados unidos,75,89,ORG,0.9999
1224588410591043585,macao,0,5,LOC,0.9998
1224588410591043585,macao,138,143,LOC,0.9983
1224588410591043585,ho iat seng,145,156,PER,0.9991
1224588410591043585,china,241,246,LOC,0.9999
1224588416580382721,coronarivus,16,27,ORG,0.5243
1224588416580382721,wuhan,88,93,LOC,0.9999
1224588416580497408,maihenh,4,11,ORG,0.984
1224588416580497408,ultima hora,13,24,MISC,0.9855
1224588416580497408,comunista de china,38,56,ORG,0.9953
1224588421873721345,naim,106,110,ORG,0.986
1224588422364483585,china,33,38,LOC,1.0
1224588424394485761,china,12,17,LOC,0.9999
1224588424394485761,youtube,80,87,ORG,0.6893
1224588426651078656,china,143,148,LOC,1.0
1224588427456368640,dw,4,6,ORG,0.9939
1224588427456368640,elsalvador,16,26,ORG,0.995
1224588427456368640,china,69,74,LOC,0.9998
1224588429054423045,cgtnenespanol,4,17,ORG,0.6407
1224588429054423045,hospital huoshenshan,22,42,ORG,0.9967
1224588429054423045,sars,94,98,MISC,0.9997
1224588429054423045,wuhan,102,107,LOC,1.0
1224588430371426304,t13,4,7,ORG,0.9121
1224588430371426304,japón,11,16,ORG,0.7005
1224588433575890944,lajornadaonline,4,19,ORG,0.7799
1224588433575890944,videoslajornada,21,36,MISC,0.9997
1224588439112126464,tumbaburross,4,16,ORG,0.9671
1224588439112126464,coronavirus,49,60,MISC,0.9999
1224588439112126464,china,64,69,LOC,1.0
1224588439112126464,g7,75,77,ORG,0.9993
1224588439884091393,natyma99,4,12,ORG,0.9838
1224588442341969920,peru,13,17,LOC,1.0
1224588442341969920,maduro coño e tu madre,61,83,MISC,0.9979
1224588442341969920,lazurdadechavez,114,129,PER,0.9662
1224588442341969920,geniuslawyer,131,143,MISC,0.5704
1224588442341969920,venezuela,173,182,LOC,0.9998
1224588442341969920,chavezporahorayparasiempre,183,209,ORG,0.998
1224588442341969920,conelmazodando,211,225,ORG,0.9775
1224588448813764609,elindepcom,4,14,ORG,0.999
1224588452752048128,corona,18,24,MISC,0.987
1224588452752048128,africa,40,46,LOC,1.0
1224588452752048128,ebola,54,59,MISC,0.9991
1224588452953497601,estados unidos,0,14,ORG,0.9999
1224588452953497601,hubei,116,121,LOC,0.9996
1224588452953497601,china,122,127,LOC,1.0
1224588454853599232,karmegd,4,11,ORG,0.8329
1224588454853599232,bacteriófagos,48,61,MISC,0.9999
1224588454853599232,coronavirus,68,79,MISC,0.9999
1224588460184481792,farmaceuticoc,4,17,ORG,0.7854
1224588460184481792,2019-ncov,81,90,MISC,0.9924
1224588461144969217,hong kong,35,44,LOC,1.0
1224588461144969217,china,118,123,LOC,0.9988
1224588461144969217,infobae,264,271,ORG,0.9989
1224588461144969217,lvt,274,277,ORG,0.9718
1224588465104478208,miguelcaireta,4,17,PER,0.9991
1224588465104478208,wuham,94,99,LOC,0.9997
1224588474407321601,v semana cultural chinesa,19,44,MISC,0.9998
1224588474407321601,bpsanxelcasal,49,62,LOC,0.4734
1224588474407321601,pazoderaxoi,67,78,LOC,0.9998
1224588474407321601,asoc,96,100,ORG,0.9982
1224588474407321601,cultural ace qu yuan,102,122,ORG,0.8787
1224588474407321601,asoc,128,132,ORG,0.9963
1224588474407321601,china universitaria de compostela,134,167,ORG,0.9968
1224588474407321601,//,210,213,ORG,0.4473
1224588474407321601,xacobeo2021,230,241,MISC,0.5804
1224588478316412929,saludpublicaes,4,18,ORG,0.9989
1224588478316412929,eu_commission,24,37,ORG,0.948
