Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229661826905849863,wuhan,55,60,LOC,1.0
1229661826905849863,covid2019,104,113,MISC,0.9999
1229661826952105989,liu,51,54,PER,0.9999
1229661827107368960,mercosur,13,21,ORG,0.9977
1229661827598032897,covid,40,45,MISC,0.9999
1229661827598032897,cabk,84,88,ORG,0.9999
1229661827598032897,china,108,113,LOC,0.9311
1229661827631603717,porsinololeíste,0,15,MISC,0.9878
1229661827631603717,lui zhiming,18,29,PER,0.9999
1229661827631603717,wuchang,53,60,ORG,0.9998
1229661827631603717,wuhan,65,70,LOC,0.9999
1229661827631603717,china,72,77,LOC,1.0
1229661827790929920,elextranjero,0,12,ORG,0.6452
1229661827790929920,consejo mundial de viajes y turismo,16,51,ORG,0.9899
1229661827790929920,china,61,66,ORG,0.9891
1229661827866427392,corea del sur,29,42,LOC,0.9999
1229661827866427392,daegu,90,95,LOC,1.0
1229661838570393600,larevistamedica,4,19,ORG,0.8578
1229661838570393600,who,25,28,ORG,0.9162
1229661854265434112,corridosybandas,4,19,PER,0.9791
1229661854265434112,made in china,46,59,MISC,0.9996
1229661857365069826,jatirado,4,12,ORG,0.5357
1229661857365069826,coronavirus,26,37,MISC,0.9458
1229661857365069826,china,38,43,LOC,0.9987
1229661857365069826,wuhan,101,106,LOC,0.9999
1229661865661386752,china,33,38,LOC,1.0
1229661866093404161,china,28,33,ORG,0.9995
1229661867867594753,somospatriainexpugnable,101,124,MISC,0.9988
1229661876725919744,milagrosdwarf,4,17,PER,0.9718
1229661876725919744,ets,66,69,MISC,0.9976
1229661879217377288,sevilla,2,9,LOC,0.9999
1229661879217377288,corona,15,21,ORG,0.5385
1229661879217377288,puerta de palos,45,60,MISC,0.9998
1229661879217377288,gentedepaz cofradias semanasanta,74,106,ORG,0.8963
1229661881931063296,margarita,2,11,MISC,0.9305
1229661889124134912,corridosybandas,4,19,PER,0.9791
1229661889124134912,made in china,46,59,MISC,0.9996
1229661895952666625,eeuu-china,68,78,MISC,0.9078
1229661907021434880,zigoraldama,4,15,ORG,0.7647
1229661907021434880,diamond princess,67,83,MISC,0.9999
1229661907021434880,japón,87,92,LOC,1.0
1229661907021434880,china,123,128,LOC,1.0
1229661909869309952,japan,0,5,ORG,0.9517
1229661916173414400,telesurtv,4,13,ORG,0.9562
1229661916173414400,china,15,20,LOC,0.9996
1229661916173414400,covid-19,61,69,MISC,0.9999
1229661927305043968,apple,11,16,ORG,0.9993
1229661927305043968,apple,83,88,ORG,0.9909
1229661940441583617,dr fernández,71,84,PER,0.9999
1229661942912081920,señor,110,115,MISC,0.5497
1229661945109897219,ninya,4,9,PER,0.6741
1229661945109897219,mulán,31,36,PER,0.997
1229661951992659970,jrhodespianist,4,18,PER,0.367
1229661951992659970,dios,43,47,MISC,0.9995
1229661968782393344,mostlyasians virus corona,1,26,MISC,0.997
1229661972066701312,gmonven,4,11,ORG,0.971
1229661972066701312,profesor250303,14,28,PER,0.9864
1229661984821522435,sre,4,7,ORG,0.9971
1229661984821522435,sre,85,88,ORG,0.9421
1229661984821522435,gobierno de francia,107,126,ORG,0.9999
1229661989645012992,sninobecerra,4,16,PER,0.7067
1229661989645012992,esp,25,28,ORG,0.9999
1229661997047791616,ebrard,6,12,PER,0.4498
1229662002735386625,multaniluis,4,15,MISC,0.5191
1229662002735386625,corona virus,45,57,MISC,0.9999
1229662002735386625,yemen,61,66,LOC,1.0
1229662010297769984,china,5,10,ORG,0.8632
1229662010297769984,wuhan,62,67,LOC,0.9999
1229662010297769984,españa,93,99,LOC,0.9991
1229662010297769984,bemarca,123,130,PER,0.8467
1229662010297769984,elpais,141,147,ORG,0.9795
1229662013288263680,wuhan,75,80,LOC,1.0
