Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228341093093298178,coronavirus covid19,36,55,MISC,0.9954
1228341093093298178,coronavirus,139,150,MISC,1.0
1228341094691282947,boncherord,11,21,PER,0.9998
1228341096515821569,coronavirus covid19,70,89,MISC,0.9999
1228341097379831811,profesordoval,1,14,PER,0.9729
1228341097568579585,haemophilus influenzae tipo b,120,149,MISC,0.9997
1228341097568579585,hib,151,154,MISC,0.9998
1228341097568579585,coronavirus,195,206,MISC,0.9999
1228341099686715393,china,56,61,LOC,0.9999
1228341099686715393,yahoonoticias,91,104,ORG,0.7904
1228341099854516229,pompeyo77,4,13,MISC,0.6665
1228341099984490498,reuterslatam,4,16,ORG,0.6457
1228341099984490498,wuhan,45,50,LOC,1.0
1228341100127096833,caraotadigital,1,15,ORG,0.6112
1228341109534973953,comité olímpico internacional,3,32,ORG,0.9999
1228341109534973953,tokio 2020,90,100,MISC,0.9998
1228341109534973953,el comercio,103,114,ORG,0.9999
1228341109790736384,panaca,43,49,LOC,0.9999
1228341111011278854,tobif,1,6,PER,0.9987
1228341111011278854,santii,10,16,PER,0.9994
1228341111011278854,cast1llo,17,25,PER,0.9991
1228341111011278854,hecpalace,27,36,PER,0.9957
1228341111011278854,jeffocondoblef,39,53,PER,0.2894
1228341113527902208,noticiascaracol,35,50,ORG,0.9907
1228341117877395456,andrescamilohr,4,18,PER,0.9896
1228341117877395456,panaca,87,93,LOC,1.0
1228341120750538752,stefanospigatin,4,19,PER,0.9996
1228341122012983297,reinakhalesi,4,16,PER,0.5387
1228341124173045760,stunam,4,10,ORG,0.9927
1228341128480591872,oms,0,3,ORG,0.9998
1228341128480591872,diamond princess,69,85,LOC,0.9986
1228341128480591872,japón,89,94,LOC,1.0
1228341129579462656,yisucrist,4,13,PER,0.5439
1228341129604628480,youtube,101,108,ORG,0.8158
1228341134029545473,nosierto,0,8,MISC,0.9987
1228341135526985733,albertorodnews,4,18,ORG,0.7101
1228341135526985733,salud,32,37,MISC,0.9831
1228341136751763458,cancillería,26,37,ORG,0.8343
1228341136751763458,aida merlano,106,118,PER,0.9999
1228341137464754177,mundodemanana,4,17,ORG,0.8098
1228341137464754177,sars,77,81,MISC,0.9994
1228341139436187648,becario,4,11,PER,0.9997
1228341139436187648,messi,83,88,PER,0.9998
1228341140233084928,chinaembesp,4,15,ORG,0.9419
1228341140233084928,covid19,17,24,MISC,0.9726
1228341140233084928,coronavirus,37,48,MISC,0.9998
1228341140233084928,china,72,77,LOC,1.0
1228341140467912710,reporteya,4,13,ORG,0.9998
1228341145450749952,josejulio12,4,15,PER,0.5481
1228341145450749952,@,26,27,ORG,0.6087
1228341145450749952,prm_oficial,27,38,ORG,0.8945
1228341145450749952,república popular china,96,119,ORG,0.9986
1228341147304701952,yisucrist,4,13,PER,0.5439
1228341149032730627,oms,0,3,ORG,0.9998
1228341149032730627,juventudrebeldeychavista,118,142,MISC,0.9739
1228341151570317313,cancillería,26,37,ORG,0.8343
1228341151570317313,aida merlano,106,118,PER,0.9999
1228341152295858178,ivanduque,71,80,PER,0.9318
1228341154749591553,mac lipsitch,0,12,PER,0.9998
1228341154749591553,harvard,43,50,LOC,0.9953
1228341155793903616,abcdigital,4,14,ORG,0.9997
1228341155793903616,hacienda,33,41,MISC,0.9983
1228341155793903616,manuel ferreira brusquetti,42,68,PER,0.9998
1228341155793903616,china,100,105,LOC,0.9998
1228341156037251075,cancillería,26,37,ORG,0.8343
1228341156037251075,aida merlano,106,118,PER,0.9999
1228341156045578241,verdadmirasol,1,14,MISC,0.7712
1228341156045578241,china,84,89,LOC,0.9999
1228341161418461192,inconciencio,4,16,MISC,0.4625
1228341161418461192,petro,27,32,PER,0.9999
1228341161418461192,disney,95,101,LOC,0.999
1228341161418461192,duque,122,127,PER,0.9999
1228341166221021194,cancillería,26,37,ORG,0.8343
1228341166221021194,aida merlano,106,118,PER,0.9999
