Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229374937309335552,tokio,0,5,LOC,0.9965
1229374937615523841,másdatosa3n,0,11,MISC,0.9927
1229374937615523841,wuhan,205,210,LOC,1.0
1229374937783132162,mono,4,8,PER,0.96
1229374937783132162,iallo,9,14,PER,0.9969
1229374937783132162,china,25,30,LOC,1.0
1229374937783132162,china,63,68,LOC,1.0
1229374937783132162,hong kong,70,79,LOC,0.9999
1229374937783132162,macao,81,86,LOC,1.0
1229374937783132162,taiwan,89,95,LOC,1.0
1229374937791524864,ops,0,3,ORG,0.937
1229374937791524864,latinoamérica,20,33,LOC,1.0
1229374938064326660,tokio,27,32,LOC,1.0
1229374938525528065,eeuu,0,4,LOC,0.9998
1229374938525528065,presidentday,63,75,MISC,0.9958
1229374938525528065,fed,94,97,ORG,0.9999
1229374938525528065,reserva,156,163,ORG,0.9555
1229374938890539009,china,0,5,LOC,0.9988
1229374938890539009,china suárez,10,22,ORG,0.9995
1229374938890539009,instagram,67,76,MISC,0.9999
1229374938919919617,japón,53,58,LOC,1.0
1229374939016228864,oms,4,7,ORG,0.9999
1229374939410518016,nuevo coronavirus covid19,18,43,MISC,0.9808
1229374939532349447,nuevatribuna,74,86,ORG,0.9817
1229374939532349447,wuhan,88,93,LOC,0.9994
1229374939532349447,wuhancoronavius,126,141,MISC,0.8052
1229374939704287233,covid-19,27,35,MISC,0.9999
1229374939704287233,wuhan,81,86,LOC,0.9976
1229374939704287233,china,135,140,LOC,1.0
1229374939716734978,covid-19,33,41,MISC,0.9999
1229374939716734978,china,52,57,LOC,1.0
1229374939716734978,“diamond princess”,83,101,MISC,0.999
1229374939716734978,yokohoma,105,113,LOC,1.0
1229374939716734978,japón,114,119,LOC,1.0
1229374939716734978,coronavirus,189,200,MISC,0.9999
1229374939716734978,afp,241,244,ORG,0.9981
1229374940396294144,ébola,140,145,MISC,0.9998
1229374940798955520,oms,31,34,ORG,0.9999
1229374940798955520,china,237,242,LOC,0.9918
1229374940798955520,covid19,243,250,MISC,0.9988
1229374941407186945,china,0,5,LOC,0.9907
1229374941407186945,eeuu,38,43,LOC,0.9981
1229374941448925184,navedelmisterio,175,190,ORG,0.415
1229374947816067073,administración general de aduanas de china,3,45,ORG,0.9999
1229374947816067073,china economíachina,203,222,MISC,0.821
1229374948143239169,nintendo switch,0,15,MISC,0.9998
1229374948143239169,nintendo,84,92,MISC,0.9998
1229374951377002496,yayo,4,8,PER,0.9984
1229374951377002496,f1,9,11,MISC,0.9865
1229374951377002496,fakenews,36,44,MISC,0.9974
1229374952794664962,luis manuel donaire,42,61,PER,1.0
1229374952794664962,china,98,103,LOC,0.9357
1229374952794664962,españa,116,122,LOC,0.9975
1229374955256549378,tokio,33,38,LOC,1.0
1229374959044169729,jousy chan,32,42,PER,0.9995
1229374959044169729,miss venezuela 2020,81,100,MISC,0.9999
1229374959044169729,jousychan,125,134,MISC,0.9307
1229374959044169729,missvenezuela reporte1uno,135,160,MISC,0.9604
1229374959258079232,iramsytelesur,4,17,ORG,0.8971
1229374959258079232,china,19,24,LOC,0.9998
1229374959258079232,who organización mundial de la salud,41,77,ORG,0.9926
1229374959258079232,beijing,99,106,LOC,1.0
1229374959258079232,sichuan,127,134,LOC,1.0
1229374959258079232,g,137,138,LOC,0.9998
1229374960663244800,iramsytelesur,4,17,ORG,0.5658
1229374960663244800,china,19,24,ORG,0.9932
1229374960663244800,japón,54,59,ORG,0.5528
1229374960663244800,japón,109,114,LOC,1.0
1229374960772272128,dw,4,6,ORG,0.9985
1229374960772272128,china,16,21,ORG,0.8163
1229374964337344513,coronavirus,142,153,MISC,0.9999
1229374967940292610,igualados1,1,11,PER,0.9933
1229374968032628736,cnnee,4,9,ORG,1.0
1229374968032628736,japón,98,103,LOC,1.0
1229374972423962625,china,0,5,LOC,0.9994
1229374972423962625,coronavirus,45,56,MISC,0.9997
1229374974609305601,china,47,52,LOC,1.0
1229374975825588225,pedromcasals,4,16,PER,0.9997
1229374975825588225,universidad del sur de china,61,89,ORG,0.9997
1229374975825588225,xiao botao,115,125,PER,0.9997
1229374976748335105,vencedormrt,4,15,ORG,0.972
1229374976748335105,hong kong,43,52,LOC,1.0
1229374976865841155,who,201,204,ORG,0.9999
1229374976865841155,drtedros,206,214,ORG,0.9989
1229374976865841155,xijingpingreal,216,230,ORG,0.9549
1229374976865841155,weiasecas,232,241,ORG,0.9141
1229374976865841155,ambcuitiankai,243,256,ORG,0.6949
1229374976865841155,rosarioetm,266,276,ORG,0.5768
1229374980221292544,finanzas,4,12,ORG,0.7524
1229374980221292544,time,13,17,ORG,0.5735
1229374980221292544,china,19,24,LOC,0.9987
1229374980221292544,coronavirus,28,39,MISC,0.7243
1229374980221292544,covid19,40,47,MISC,0.9969
1229374980389056512,multaniluis,4,15,MISC,0.5191
1229374980389056512,corona virus,45,57,MISC,0.9999
1229374980389056512,yemen,61,66,LOC,1.0
1229374985736720386,bts,36,39,MISC,0.9102
1229374985736720386,jhope,40,45,MISC,0.9996
1229374985736720386,jhopeday,178,186,MISC,0.9957
1229374985736720386,bts,188,191,ORG,0.9988
1229374987833925632,buen pastor,72,83,LOC,0.9999
1229374989037641728,iramsytelesur,4,17,ORG,0.8479
1229374989037641728,china,19,24,LOC,0.9999
1229374989037641728,china,85,90,LOC,0.9999
1229374990912540673,china,91,96,LOC,0.9842
1229374990912540673,urss,113,117,ORG,0.998
1229374990912540673,corea,134,139,LOC,0.9991
1229374992065945601,perú,0,4,LOC,1.0
1229374992065945601,aliexpress,6,16,ORG,0.9999
1229374992065945601,españa,35,41,LOC,1.0
1229374997107560449,covid-19,30,38,MISC,0.9999
1229374997367590913,china,91,96,LOC,0.9842
1229374997367590913,urss,113,117,ORG,0.998
1229374997367590913,corea,134,139,LOC,0.9991
1229374998185422850,multaniluis,4,15,MISC,0.5191
1229374998185422850,corona virus,45,57,MISC,0.9999
1229374998185422850,yemen,61,66,LOC,1.0
1229374999615692802,vencedormrt,4,15,ORG,0.8874
1229375001314439168,biobio,4,10,ORG,0.7224
1229375001465364480,4t19,14,18,MISC,0.9994
1229375006674759681,cnnee,4,9,ORG,1.0
1229375006674759681,japón,98,103,LOC,1.0
1229375007224221699,arturolira69,4,16,PER,0.6013
1229375007224221699,maría gabriela isler,63,83,PER,0.9999
1229375018653700096,salud,4,9,ORG,0.6407
1229375018653700096,cz5,10,13,ORG,0.9975
1229375018653700096,daule,18,23,LOC,0.9999
1229375018653700096,marthacedeno15,25,39,PER,0.999
1229375018653700096,andrés briones,48,62,PER,0.9999
1229375018653700096,ieps_ec,67,74,ORG,0.9843
1229375018653700096,peggy bodero,77,89,PER,1.0
1229375018653700096,cepsmontubiaec,94,108,ORG,0.9585
1229375019559636992,elcitizen,4,13,ORG,0.9809
1229375019559636992,rusia,27,32,ORG,0.9998
1229375019559636992,china,35,40,ORG,0.9997
1229375019601412097,finanzas,4,12,MISC,0.7674
1229375019601412097,china,19,24,LOC,0.9979
1229375019601412097,coronavirus,28,39,MISC,0.5699
1229375019601412097,covid19,40,47,MISC,0.9987
1229375019601412097,wall street journal,55,74,ORG,0.9998
1229375019635048451,santa sede,3,13,ORG,0.9997
1229375020096339970,sergionovelli,4,17,PER,0.9989
1229375020096339970,chen qiushi,61,72,PER,0.9999
1229375020096339970,wuhan,96,101,LOC,1.0
1229375020096339970,coronavirus,122,133,MISC,1.0
1229375024085245952,finanzas,4,12,ORG,0.5441
1229375024085245952,japón,19,24,LOC,0.9999
1229375024085245952,covid19,40,47,MISC,0.9992
1229375024085245952,ministerio de salud de japón,77,105,ORG,0.9988
1229375037909667840,vencedormrt,4,15,ORG,0.9981
1229375037909667840,diamond princess,43,59,MISC,0.5395
1229375037909667840,endefensadelapatria,107,126,ORG,0.8113
1229375037909667840,vencedormr,128,138,ORG,0.9979
1229375037993619457,coronavirus,17,28,MISC,1.0
1229375038467473408,bbcmundo,4,12,ORG,0.999
1229375038467473408,américa,100,107,LOC,1.0
1229375038501113856,opsoms,4,10,ORG,0.9954
1229375038501113856,coronavirus,97,108,MISC,1.0
1229375038501113856,infodemia,139,148,MISC,0.9999
1229375038857584641,japón,84,89,LOC,1.0
1229375041906913285,vtvcanal8,4,13,ORG,0.9422
1229375041906913285,china,15,20,LOC,0.6729
1229375041906913285,endefensadelapatria,116,135,ORG,0.9998
1229375047653117952,buen pastor,72,83,LOC,0.9999
1229375053483200513,durcesar,4,12,PER,0.9179
1229375056402362371,minsapma,4,12,ORG,0.9998
1229375056402362371,china,108,113,LOC,0.9999
1229375058340175872,perfilcom,4,13,ORG,0.9974
1229375058340175872,alarmamundial,15,28,MISC,0.9874
1229375058340175872,coronavirus,33,44,MISC,0.9999
1229375058340175872,co,136,138,MISC,0.9992
1229375062530240512,neuquén,21,28,LOC,1.0
1229375062530240512,gobierno,33,41,ORG,1.0
1229375062530240512,china,96,101,ORG,0.9999
1229375062530240512,martín dinatale,108,123,PER,1.0
1229375064073785345,dw,4,6,ORG,0.9985
1229375064073785345,china,16,21,ORG,0.8163
1229375066741387264,bolofalquez,4,15,PER,0.9196
1229375076325191681,clarinrural,104,115,ORG,0.9985
1229375077302460428,tokio,50,55,LOC,1.0
1229375078552522755,river,119,124,ORG,0.5
1229375079563218949,japón,84,89,LOC,1.0
1229375084244148225,coronavirus,27,38,MISC,0.9999
1229375084244148225,canauditsl,73,83,ORG,0.7187
1229375084244148225,expansioncom,113,125,ORG,0.9989
1229375084885893120,rcnradio,4,12,ORG,0.9986
1229375084885893120,china,50,55,LOC,0.9999
1229375089084452869,colau,2,7,PER,0.9999
1229375089084452869,mwc,41,44,MISC,0.9999
1229375089084452869,usa,57,60,ORG,0.9999
1229375089084452869,china,63,68,ORG,0.9999
1229375089084452869,g,132,133,MISC,0.8952
1229375089084452869,urbana,135,141,MISC,0.9693
1229375089084452869,cdr,204,207,ORG,0.9921
1229375089084452869,meridiana,243,252,LOC,0.9998
