Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229571229918650373,eeuu,0,5,ORG,0.9999
1229571229918650373,huawei,15,21,ORG,0.9999
1229571229918650373,otan,45,49,ORG,0.9999
1229571229918650373,alejandrorebolledo,51,69,PER,0.9977
1229571229918650373,fincen,92,98,ORG,0.9434
1229571229918650373,ofac,146,150,ORG,0.8425
1229571230119813121,bts,19,22,ORG,0.9996
1229571230119813121,bts,49,52,ORG,0.9989
1229571230119813121,liv,157,160,PER,0.9482
1229571230119813121,south china morning,167,186,ORG,0.9999
1229571230119813121,ilovejhope,188,198,MISC,0.8047
1229571230119813121,jhopenuestrosol,215,230,ORG,0.9431
1229571230119813121,ourremedyjhope,231,245,MISC,0.9988
1229571230119813121,lightofhopeday,247,261,MISC,0.9958
1229571230480707584,china,54,59,LOC,1.0
1229571230547705857,bernardo aguilar,0,16,PER,0.9999
1229571230547705857,europa,40,46,LOC,0.9557
1229571230547705857,sre,54,57,ORG,0.7569
1229571230547705857,mx,58,60,ORG,0.9343
1229571230547705857,wuhan,101,106,LOC,0.9999
1229571230547705857,china,108,113,LOC,1.0
1229571230715371521,apple,0,5,ORG,0.9999
1229571230824452096,hubei,46,51,LOC,0.9999
1229571231331975168,china,3,8,LOC,0.9999
1229571231331995648,wuhan,38,43,LOC,1.0
1229571231331995648,ucrania,50,57,LOC,1.0
1229571231336189952,wuhan,36,41,LOC,1.0
1229571231336189952,china,43,48,LOC,1.0
1229571231336189952,asia,126,130,LOC,1.0
1229571231441149952,jurado,0,6,PER,0.9999
1229571231441149952,la máquina,28,38,MISC,0.9999
1229571231558463488,"policlínica ""pablo espinosa batista""",36,72,ORG,0.9998
1229571231558463488,plan operativo,88,102,MISC,0.8681
1229571231558463488,respuesta,106,115,MISC,0.5843
1229571231558463488,nuevo coronavirus,140,157,MISC,0.9999
1229571231592173573,noticiasgs,89,99,ORG,0.8303
1229571231709462528,mahjongh,3,11,MISC,0.9999
1229571231709462528,china,65,70,ORG,0.9958
1229571231709462528,coronavirus,111,122,MISC,1.0
1229571231751401473,china,3,8,LOC,0.9999
1229571231789109248,ia,25,27,MISC,0.9992
1229571231789219841,jurado,0,6,PER,0.9998
1229571231789219841,la máquina,28,38,MISC,0.9999
1229571231868801024,china,29,34,LOC,0.9991
1229571231919116288,noticiasgs,89,99,ORG,0.9528
1229571231952752640,china,96,101,LOC,0.9924
1229571232259026944,fondo monetario internacional,33,62,ORG,0.9999
1229571232259026944,kristalina georgieva,64,84,PER,0.9999
1229571232284041221,wuhan,114,119,LOC,1.0
1229571232292536320,china,71,76,LOC,0.9999
1229571232292536320,china,122,127,LOC,0.9997
1229571232401629184,elcitizen,4,13,ORG,0.9809
1229571232401629184,rusia,27,32,ORG,0.9998
1229571232401629184,china,35,40,ORG,0.9997
1229571232972124160,conelmazodando,4,18,ORG,0.9859
1229571232972124160,china,53,58,ORG,0.9987
1229571234419105793,efenoticias,4,15,ORG,0.9998
1229571234419105793,covid-19,89,97,MISC,0.9999
1229571238525272070,china,34,39,LOC,1.0
1229571238525272070,wuhan,74,79,LOC,1.0
1229571243055230976,alastxr,4,11,ORG,0.8506
1229571243055230976,china,25,30,ORG,0.9545
1229571243659145217,wuhan,63,68,LOC,0.9999
1229571243659145217,china,70,75,LOC,1.0
1229571243659145217,gobierno de francia,104,123,ORG,0.9999
1229571246049898496,papa mijo,38,47,PER,0.9974
1229571253146701826,ministra,21,29,PER,0.7948
1229571265222053888,rtultimahora,4,16,ORG,0.8937
1229571265222053888,última hora,18,29,MISC,0.9978
1229571268292358144,covid-19,19,27,MISC,0.9999
1229571268292358144,maratón de tokio,51,67,MISC,0.9999
1229571269030547456,roquecastro,5,16,PER,0.5196
1229571269030547456,maduro,71,77,PER,0.9979
1229571269030547456,coronavirus,90,101,MISC,0.9999
1229571269277908992,en el café,25,35,MISC,0.9999
1229571269277908992,colombia,85,93,LOC,1.0
1229571269277908992,china,139,144,ORG,0.9618
1229571269277908992,1mauriciovela,244,257,MISC,0.6682
1229571274252390404,sergionovelli,4,17,PER,0.9989
1229571274252390404,chen qiushi,61,72,PER,0.9999
1229571274252390404,wuhan,96,101,LOC,1.0
1229571274252390404,coronavirus,122,133,MISC,1.0
1229571277033295874,eluniversocom,4,17,ORG,0.9989
1229571277033295874,coronavirus,19,30,MISC,0.9821
1229571277033295874,china,106,111,LOC,0.9997
1229571280795422721,livierfr,4,12,PER,0.5304
1229571280795422721,dolores,15,22,PER,0.9822
1229571280795422721,lopezobrador,27,39,PER,0.8536
1229571280795422721,c,138,139,MISC,0.9934
1229571283534389248,corona,11,17,ORG,0.9978
1229571287967772678,ighalo,0,6,PER,0.9999
1229571287967772678,manchester united,26,43,ORG,0.9999
1229571287967772678,united,118,124,ORG,0.8686
1229571287967772678,klinewscom,125,135,ORG,0.8268
1229571291507654657,bangbangtan,4,15,ORG,0.9998
1229571291507654657,bts,40,43,ORG,0.9999
1229571291507654657,bts,70,73,ORG,0.9996
1229571294368325632,iantattersfield,4,19,PER,0.3173
1229571294494101504,coronavirus,4,15,MISC,0.9212
1229571294712254464,dbeckerf,4,12,ORG,0.9998
1229571294712254464,apple,118,123,ORG,0.9998
1229571294942855170,chanel,8,14,ORG,0.9997
1229571294942855170,china,53,58,LOC,1.0
1229571296851263488,naruhito,13,21,PER,0.8423
1229571296851263488,japón,25,30,LOC,0.9999
1229571296851263488,covid-19,138,146,MISC,0.9999
1229571298180915201,bangbangtan,4,15,ORG,0.9998
1229571298180915201,bts,40,43,ORG,0.9999
1229571298180915201,bts,70,73,ORG,0.9996
1229571300206796800,eluniversocom,4,17,ORG,0.9989
1229571300206796800,coronavirus,19,30,MISC,0.9821
1229571300206796800,china,106,111,LOC,0.9997
1229571304229085184,minsapcuba,4,14,ORG,0.7101
1229571304229085184,marciacobas,42,53,PER,0.9806
1229571304229085184,rector de la universidad de estudios internacionales de hebei,76,137,PER,0.9997
1229571304774389761,mariafdacabal,4,17,PER,0.9943
1229571305378385920,apple music   album,32,51,MISC,0.9996
1229571305378385920,argentina,72,81,LOC,0.9999
1229571305378385920,apple music china,103,120,MISC,0.9997
1229571307165147139,enterate,0,8,MISC,0.8929
1229571308570251264,bangbangtan,4,15,ORG,0.9998
1229571308570251264,bts,40,43,ORG,0.9999
1229571308570251264,bts,70,73,ORG,0.9996
1229571311053213697,gabrielasjr,1,12,PER,0.9855
1229571311053213697,ministra del poder popular para ciencia y tecnología,16,68,PER,0.9367
1229571311053213697,gabriela jiménez,69,85,PER,0.9999
1229571311053213697,china,110,115,ORG,0.9997
1229571311053213697,agencia bolivariana para actividades espaciales,121,168,ORG,0.9999
1229571311099424768,coronavirus crucero,0,19,MISC,0.9995
1229571311099424768,china,101,106,LOC,0.9997
1229571311099424768,bbc,108,111,ORG,0.9999
1229571315360829441,rubenmilla10,4,16,PER,0.9993
1229571315360829441,jms,56,61,MISC,0.9997
1229571315360829441,colombia,104,112,LOC,0.8822
1229571316975579136,ccubuap,4,11,ORG,0.7627
1229571316975579136,elzbieta wolenska,87,104,PER,1.0
1229571319412469760,ibm,2,5,ORG,0.9999
1229571319412469760,ibm clinical development,103,127,MISC,0.9994
1229571319412469760,icd,129,132,MISC,0.9994
1229571319412469760,coronavirus,192,203,MISC,0.9999
1229571326265917441,ongvitalis,4,14,ORG,0.9999
1229571327725576194,btsegurity,4,14,ORG,0.9986
1229571327725576194,j-hope,31,37,ORG,0.9483
1229571327725576194,7,65,66,MISC,0.9308
1229571327725576194,netease,99,106,ORG,0.9987
1229571328593842177,pastor ledesma,17,31,PER,1.0
1229571328593842177,china,34,39,LOC,1.0
1229571329319473162,mundo,0,5,MISC,0.6638
1229571329319473162,eu,6,8,ORG,0.9996
1229571329319473162,covid-19,60,68,MISC,0.9999
1229571329319473162,japón,72,77,LOC,1.0
1229571329319473162,california,157,167,LOC,1.0
1229571329319473162,texas,218,223,LOC,1.0
1229571330162466816,saludsonora,32,43,MISC,0.9538
1229571331458510848,avnve,4,9,ORG,0.9967
1229571331458510848,gobierno,11,19,ORG,0.9998
1229571331458510848,@drodriguezven,38,52,PER,0.9366
1229571331458510848,venezuela,64,73,ORG,0.999
1229571331458510848,china,113,118,LOC,0.9966
1229571331458510848,li baorong,120,130,PER,0.9998
1229571335996743680,coronavirus crucero,0,19,MISC,0.9882
1229571335996743680,china,101,106,LOC,0.9997
1229571335996743680,bbc,108,111,ORG,0.9998
1229571341046644736,telenocheuy,4,15,ORG,0.9196
1229571341046644736,ciencias económicas,76,95,MISC,0.9999
1229571342262910977,bangbangtan,4,15,ORG,0.9998
1229571342262910977,bts,40,43,ORG,0.9999
1229571342262910977,bts,70,73,ORG,0.9996
1229571345844965376,wuhan,75,80,LOC,1.0
1229571348999045120,infobae,4,11,ORG,0.9982
1229571348999045120,china,46,51,LOC,0.9999
1229571348999045120,ezeiza,85,91,LOC,1.0
1229571349108187137,jrhodespianist,4,18,PER,0.367
1229571349108187137,dios,43,47,MISC,0.9995
1229571351423463426,bangbangtan,4,15,ORG,0.9998
1229571351423463426,bts,40,43,ORG,0.9999
1229571351423463426,bts,70,73,ORG,0.9996
1229571353381982209,izzy13,6,12,PER,0.4589
1229571353381982209,1992svotacoesre,15,30,MISC,0.9976
1229571353381982209,loseyoutoloveme bestlyrics,37,63,MISC,0.9999
1229571353381982209,iheartawards,64,76,MISC,0.5295
1229571354145542144,china,44,49,LOC,1.0
1229571367068143619,bangbangtan,4,15,ORG,0.9998
