Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232651526591700992,pulsionparcial,4,18,ORG,0.7834
1232651526843142146,elpulso,0,7,ORG,0.9995
1232651526843142146,corea,26,31,LOC,1.0
1232651526897881091,kpop,66,70,MISC,0.9955
1232651526897881091,latinoamérica,105,118,LOC,1.0
1232651527573078016,cmatallanas15,4,17,ORG,0.7067
1232651527573078016,ela,32,35,MISC,0.999
1232651528583942144,endirecto,2,11,MISC,0.9961
1232651528583942144,puig,14,18,PER,0.9996
1232651528583942144,fallas,65,71,MISC,0.9835
1232651528823021570,apezet,4,10,ORG,0.9938
1232651528823021570,latinoamérica,12,25,LOC,1.0
1232651528831426561,florida,9,16,LOC,1.0
1232651528831426561,wuhan,107,112,LOC,0.9999
1232651529083068418,castellón,50,59,LOC,1.0
1232651529108234245,eeuu,8,13,ORG,0.9999
1232651529154375683,laresistencia,4,17,ORG,0.998
1232651529196392449,irmocutzarida,4,17,PER,0.9996
1232651529317830656,hablemosenoff,8,21,MISC,0.9653
1232651529317830656,viña del mar,59,71,LOC,0.9999
1232651529317830656,latinoamérica,147,160,LOC,1.0
1232651529519128578,whatsapp,63,71,MISC,0.9656
1232651529636569088,coronavirus,14,25,ORG,0.9977
1232651529636569088,matarani,43,51,LOC,1.0
1232651529636569088,china,84,89,LOC,0.9998
1232651529636569088,sanidad marítima,103,119,ORG,0.9997
1232651529636569088,matarani,168,176,LOC,1.0
1232651529636569088,china,191,196,LOC,1.0
1232651529661927430,china,14,19,LOC,0.9999
1232651529661927430,economía,134,142,MISC,0.5783
1232651529783513093,japón,87,92,LOC,1.0
1232651529896763393,colombia,0,8,ORG,0.9974
1232651529896763393,venezuela,37,46,ORG,0.9946
1232651529896763393,ivanduque,196,205,PER,0.9368
1232651529896763393,ministeriodesaludcol,208,228,ORG,0.9999
1232651530001698816,fireexcalibur,4,17,ORG,0.998
1232651530001698816,vzla,53,57,LOC,0.9996
1232651530026835969,phantanium,4,14,ORG,0.9922
1232651530295267328,apple,33,38,ORG,0.9998
1232651531448700928,rinkujol,4,12,PER,0.9272
1232651531901640704,iescolar,4,12,ORG,0.9924
1232651531901640704,covid-19,58,66,MISC,0.9999
1232651532614733825,cmatallanas15,4,17,ORG,0.7067
1232651532614733825,ela,32,35,MISC,0.999
1232651533323509762,saludsinbulos,71,84,MISC,0.8479
1232651533419982848,apezet,4,10,ORG,0.9938
1232651533419982848,latinoamérica,12,25,LOC,1.0
1232651536959967233,al rojo vivo,40,52,MISC,0.9995
1232651536959967233,oms,70,73,ORG,0.9997
1232651536959967233,coronavirus,90,101,MISC,0.9997
1232651537228402688,dam1an,4,10,ORG,0.4173
1232651537228402688,ciencia ficción,22,37,MISC,0.9999
1232651537228402688,dean koontz,68,79,PER,0.9997
1232651537228402688,los ojos de la oscuridad,105,129,MISC,0.9999
1232651537312292864,elperiodico,4,15,ORG,0.9988
1232651537312292864,china,18,23,LOC,0.9999
1232651537739988995,limanewsweek,4,16,ORG,0.9808
1232651537739988995,oms,53,56,ORG,0.9999
1232651537739988995,rpp,91,94,ORG,0.9844
1232651537765326849,sir_mathius,4,15,PER,0.9961
1232651537765326849,coronavirus,32,43,MISC,0.9997
1232651537765326849,argentina,49,58,ORG,0.9996
1232651537958215689,iescolar,4,12,ORG,0.9992
1232651538214117383,tio,4,7,PER,0.9697
1232651538214117383,mario,8,13,PER,0.968
1232651538214117383,"""i love you""",48,60,MISC,0.9988
1232651538214117383,"""made in china""",63,78,MISC,0.9996
1232651538507583488,peruenlanoticia,4,19,ORG,0.9007
1232651538507583488,minsa,42,47,ORG,0.9999
1232651538507583488,ministerio de salud,83,102,ORG,0.9999
1232651538507583488,minsa,104,109,ORG,0.9999
1232651538536861696,peruenlanoticia,4,19,ORG,0.9007
1232651538536861696,minsa,42,47,ORG,0.9999
1232651538536861696,ministerio de salud,83,102,ORG,0.9999
1232651538536861696,minsa,104,109,ORG,0.9999
1232651538864185352,henryforeroj,4,16,ORG,0.4222
1232651538864185352,cancilleriacol,37,51,ORG,0.5222
1232651538864185352,fuerzaaereacol,53,67,ORG,0.9996
1232651538864185352,wuhan,83,88,LOC,0.9999
1232651540831191041,filecoin,0,8,ORG,0.9997
1232651541288562688,uncolombia,4,14,ORG,0.9998
1232651541288562688,@unanalisis,75,86,ORG,0.7014
1232651541288562688,coronavirus ¿cómo manejarlo en colombi,100,138,MISC,0.9497
1232651541917700096,cafécoronavirus,146,161,MISC,0.9926
1232651541926023169,nombrefalso1231,4,19,PER,0.9966
1232651542102204416,champi,4,10,PER,0.3836
1232651542102204416,coronavirus,15,26,MISC,0.9998
1232651542106460160,coronavirus,26,37,MISC,0.9996
1232651542106460160,coronavirus,51,62,MISC,0.9994
1232651542106460160,coronavirus,76,87,MISC,0.9995
1232651542106460160,coronavirus,101,112,MISC,0.9998
1232651542106460160,coronavirus,126,137,MISC,0.9997
1232651542110646283,janogarcia,4,14,ORG,0.4624
1232651542110646283,milán,61,66,LOC,1.0
1232651542110646283,sanidad de,129,139,MISC,0.9659
1232651542509096960,eneko,4,9,ORG,0.9974
1232651542509096960,snkv,10,14,ORG,0.9999
1232651542509096960,españa,86,92,LOC,0.9987
1232651542613770241,limanewsweek,4,16,ORG,0.9991
1232651542613770241,cdc,36,39,ORG,0.9994
1232651542613770241,cnn,126,129,ORG,0.9998
1232651543092121601,wildevale,4,13,ORG,0.9842
1232651543092121601,mmorin,16,22,PER,0.9978
1232651543092121601,sinosai,130,137,MISC,0.9998
1232651543201173504,aaandrios,4,13,ORG,0.8739
1232651543201173504,malaria,16,23,MISC,0.9957
1232651543201173504,áfrica,62,68,LOC,1.0
1232651543201173504,coronavirus,126,137,MISC,0.999
1232651544992124930,el país,58,65,ORG,0.9999
1232651545419886592,laresistencia,4,17,ORG,0.998
1232651546439176197,xchewie,4,11,MISC,0.67
1232651546439176197,a,138,139,MISC,0.887
1232651546724270081,hospital insular de gran canaria,99,131,LOC,0.9996
1232651546724270081,cor,136,139,LOC,0.3001
1232651547127025665,21matizeballos,4,18,PER,0.7677
1232651547533811714,teleantioquia,4,17,ORG,0.9999
1232651547533811714,consejota,19,28,ORG,0.9876
1232651547533811714,chile,92,97,LOC,1.0
1232651547684868104,saludpublicaes,4,18,ORG,0.9994
1232651547747799042,actualidadpanam,4,19,ORG,0.9274
1232651547747799042,wuhan,92,97,LOC,1.0
1232651547873550337,viñarock,61,69,LOC,0.9753
1232651550050287616,oms,78,81,ORG,0.9999
1232651550629040128,peruenlanoticia,4,19,ORG,0.9316
1232651550629040128,madrid,65,71,LOC,1.0
1232651550629040128,españa,73,79,LOC,0.9999
1232651550629040128,madrid,120,126,LOC,1.0
1232651550658564096,champi,4,10,PER,0.3836
1232651550658564096,coronavirus,15,26,MISC,0.9998
1232651550885076994,ibaillanos,4,14,PER,0.5677
1232651550960517128,internacionalum,4,19,ORG,0.7368
1232651550960517128,ila,65,68,MISC,0.9993
1232651550960517128,convenios bilaterales,71,92,MISC,0.9999
1232651550960517128,latinoamérica,110,123,LOC,1.0
1232651550960517128,eeuu,125,129,LOC,0.9999
1232651550960517128,china,131,136,LOC,0.9999
1232651551216410626,china,59,64,LOC,0.9999
1232651551442907136,medicenwally,4,16,PER,0.5479
1232651551442907136,colombia,59,67,LOC,1.0
1232651551442907136,wuhan,97,102,LOC,1.0
1232651551719776256,salud,4,9,ORG,0.6693
1232651551719776256,cz4,10,13,ORG,0.9927
1232651551719776256,coronavirus,32,43,MISC,1.0
1232651551803658240,fernandez,9,18,PER,0.541
1232651552122458112,jonamarilloart,4,18,PER,0.6549
1232651552122458112,argentina,46,55,LOC,1.0
1232651553879797760,mariocampos,4,15,PER,0.595
1232651553879797760,méxico,81,87,LOC,1.0
1232651553925992448,nosoylagente,4,16,ORG,0.9697
1232651553925992448,lorenzo milá,101,113,PER,0.9999
1232651553934323712,la_ser,4,10,ORG,0.9991
1232651553934323712,españa,42,48,LOC,1.0
1232651553934323712,madrid,65,71,LOC,1.0
1232651553934323712,tenerife,85,93,LOC,1.0
1232651553951158273,i_barandi,4,13,PER,0.9704
1232651553951158273,coronavirus,67,78,MISC,0.9996
1232651554018201600,reporteya,4,13,ORG,0.9997
1232651554018201600,coronavirus,21,32,MISC,0.9997
1232651554018201600,coronavirus,63,74,MISC,0.9999
1232651554018201600,latinoamérica,77,90,LOC,1.0
1232651554018201600,venezolanos,96,107,LOC,0.8546
1232651554290835457,actualidadrt,4,16,ORG,0.5976
1232651554290835457,grecia,18,24,LOC,0.9981
1232651554303418369,champi,4,10,PER,0.3836
1232651554303418369,coronavirus,15,26,MISC,0.9998
1232651554664124422,argentina,60,69,LOC,0.995
1232651554894819328,pelloque,4,12,PER,0.9983
1232651554894819328,valencia,46,54,LOC,1.0
1232651554987048965,china,2,7,ORG,0.9916
1232651554987048965,juan antonio sacaluga,41,62,PER,0.9999
1232651554987048965,jasacaluga,65,75,PER,0.6526
1232651554987048965,la @hora_digital,83,99,ORG,0.9986
1232651554987048965,lahoradigital,127,140,ORG,0.9969
1232651554987048965,china,169,174,LOC,0.869
1232651555318501376,jospastr,4,12,ORG,0.5643
1232651555318501376,rajoy,48,53,PER,0.9996
1232651555318501376,ébola,61,66,MISC,0.9995
1232651555532398592,esembrado,4,13,ORG,0.9999
1232651556182470658,benderofuscado,4,18,PER,0.8997
1232651556182470658,coronavirus,23,34,MISC,1.0
1232651556182470658,madrid,43,49,LOC,1.0
1232651556392226817,phantanium,4,14,ORG,0.9922
1232651556828434432,carlosmmira,4,15,PER,0.9993
1232651556828434432,málaga,49,55,LOC,1.0
