Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233123795185082369,jmtoya,4,10,ORG,0.9544
1233123795185082369,vicks,25,30,PER,0.9999
1233123795260649484,krmc96,4,10,ORG,0.6821
1233123795260649484,venezuela,39,48,LOC,0.9992
1233123795600318465,coronacovirus,4,17,MISC,0.9636
1233123796040720384,vicevenezuela,4,17,ORG,0.9999
1233123796040720384,gobierno bolivariano de venezuela,34,67,ORG,0.9998
1233123796082712577,elperiodico,4,15,ORG,0.9995
1233123796082712577,ot 2020,18,25,MISC,0.9999
1233123796355297280,olaladefua,4,14,ORG,0.9675
1233123798960001024,prdmexico,4,13,ORG,0.9989
1233123798960001024,méxico,15,21,LOC,0.9946
1233123798960001024,prd,92,95,ORG,0.9999
1233123799123529728,emma_acosta__,4,17,PER,0.942
1233123799123529728,coronavirus,22,33,MISC,0.9999
1233123799152963589,sevilla,91,98,LOC,1.0
1233123799152963589,madrid,101,107,LOC,1.0
1233123799253516288,covid2019,32,41,MISC,0.9998
1233123804240601094,valencia,72,80,LOC,1.0
1233123804240601094,atalanta-valencia,98,115,MISC,0.9999
1233123805259845634,adamonzon,4,13,ORG,0.9187
1233123805524119553,antonioski589,1,14,PER,0.9444
1233123807348523008,juanlula,4,12,PER,0.5407
1233123807738638340,jmtoya,4,10,ORG,0.9544
1233123807738638340,vicks,25,30,PER,0.9999
1233123808028119043,javier,4,10,PER,0.9892
1233123808028119043,chirinos,11,19,PER,0.9994
1233123808124514307,just,5,9,ORG,0.2659
1233123808124514307,madrid,10,16,LOC,1.0
1233123808124514307,coronavirus,46,57,MISC,0.9999
1233123808124514307,codere,91,97,ORG,0.997
1233123808292282368,coronavid19,4,15,ORG,0.7321
1233123808292282368,aranjuez,52,60,LOC,1.0
1233123808531357696,anaisbernal,4,15,ORG,0.9526
1233123808531357696,españa,56,62,LOC,1.0
1233123808929886210,andrés velásquez,16,32,PER,0.9999
1233123809118453760,jmtoya,4,10,ORG,0.9544
1233123809118453760,vicks,25,30,PER,0.9999
1233123809215029249,nicormg,4,11,ORG,0.6024
1233123809215029249,sevilla,36,43,LOC,1.0
1233123810594959360,coronavirus,70,81,MISC,0.9999
1233123811786018816,coronavirus,10,21,MISC,1.0
1233123811861639168,smedraut,4,12,ORG,0.8395
1233123812675391491,twitter,46,53,MISC,0.8988
1233123812880896000,venezuela,59,68,LOC,1.0
1233123812880896000,hospital clínico universitario de caracas,83,124,ORG,0.5991
1233123812880896000,maria eugeni,127,139,PER,0.9974
1233123813707022343,kathy,1,6,PER,0.5424
1233123813707022343,made in china,17,30,MISC,0.8774
1233123815661588480,ssalud,1,7,MISC,0.8886
1233123815661588480,covid19,35,42,MISC,0.9996
1233123815661588480,josé luis alomía zegarra,43,67,PER,0.9997
1233123815661588480,epidemiología,81,94,MISC,0.9999
1233123815661588480,ssalud,128,134,MISC,0.9513
1233123817045856256,delconurbano,4,16,MISC,0.3377
1233123817628880902,anaisbernal,4,15,ORG,0.9526
1233123817628880902,españa,56,62,LOC,1.0
1233123817792425985,mapitorres,1,11,PER,0.8816
1233123817792425985,águila,23,29,MISC,0.9996
1233123817792425985,andina,32,38,MISC,0.9999
1233123817792425985,andina,43,49,MISC,0.9999
1233123817792425985,corona,87,93,MISC,0.9999
1233123819864416256,plaza huincul,28,41,LOC,0.9999
1233123820338327552,pablodiez,4,13,PER,0.9845
1233123820338327552,abc,14,17,ORG,0.9991
1233123820338327552,shanghai,47,55,LOC,1.0
1233123820338327552,españa,73,79,ORG,0.9999
