Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224226008942837761,diego de pantoja,17,33,PER,0.9999
1224226008942837761,china,135,140,ORG,0.9996
1224226008955527168,ol,1,3,ORG,0.9997
1224226008955527168,fcbmasia,5,13,ORG,0.9999
1224226008955527168,micfootball7 2020,16,33,MISC,0.7526
1224226008955527168,fcporto,37,44,ORG,0.9999
1224226008955527168,portugal,187,195,LOC,1.0
1224226008955527168,blue,233,237,ORG,0.8088
1224226009630892034,wuhan,60,65,LOC,0.9999
1224226009685225472,carlos alvarado,18,33,PER,0.9999
1224226009685225472,carlosalvarado,111,125,PER,0.9998
1224226009685225472,noticierovenevision,138,157,MISC,0.7338
1224226009685225472,venevision,158,168,ORG,0.9511
1224226009823580162,coronavirus,10,21,MISC,0.9999
1224226009823580162,ramiro grau,45,56,PER,1.0
1224226010041933825,vih,74,77,MISC,0.9996
1224226010196893696,oms,0,3,ORG,0.9998
1224226010196893696,oms,77,80,ORG,0.9996
1224226010226479104,china,3,8,LOC,0.9999
1224226010318757889,milyespindolaa,4,18,PER,0.9918
1224226010318757889,china,92,97,LOC,0.9999
1224226010654076929,coronavirus,139,150,MISC,0.9999
1224226010654076929,china,154,159,LOC,0.9999
1224226011610591232,jordiwild,4,13,PER,0.9934
1224226012185145345,aquicuni,14,22,ORG,0.9999
1224226012185145345,elperiodico,26,37,ORG,0.9998
1224226015112781824,next big future,85,100,MISC,0.9999
1224226016350085120,china,102,107,LOC,0.9972
1224226016429793281,madmawe,4,11,MISC,0.7543
1224226016429793281,españa,49,55,LOC,1.0
1224226018006691841,honda,0,5,ORG,0.9999
1224226020103843842,2019-ncov,41,50,MISC,0.9962
1224226020221444099,uliisesgonzalez,4,19,PER,0.9994
1224226020221444099,coronavirus,41,52,MISC,1.0
1224226020221444099,argentina,56,65,LOC,1.0
1224226020682653696,almagoch,4,12,ORG,0.9987
1224226020682653696,ncov2019,96,104,MISC,0.9735
1224226022272458752,china,21,26,MISC,0.9551
1224226022272458752,super bowl,88,98,MISC,0.9998
1224226022272458752,academia,103,111,MISC,0.9997
1224226022272458752,ego,114,117,MISC,0.9998
1224226025434992640,josekinumab,4,15,PER,0.4153
1224226030182793216,vietnam,60,67,LOC,1.0
1224226031256702976,laespañaquemadruga,2,20,ORG,0.9506
1224226031256702976,masdeuno,26,34,ORG,0.5257
1224226031256702976,carlos__alsina,125,139,PER,0.999
1224226031256702976,ruben_amon,142,152,PER,0.9998
1224226031256702976,rlatorreg,155,164,PER,0.448
1224226031256702976,garciaaller,167,178,PER,0.5603
1224226031256702976,rodriguezbraun,181,195,PER,0.9893
1224226031256702976,felixjosecas,199,211,PER,0.9844
1224226031315365888,salud,4,9,MISC,0.9823
1224226031315365888,cz7,10,13,ORG,0.9996
1224226031315365888,gobiernoenacción,15,31,ORG,0.9052
1224226031315365888,brigadastodaunavida,46,65,ORG,0.9977
1224226031315365888,gualel,82,88,LOC,0.999
1224226031315365888,salud,91,96,MISC,0.9913
1224226031315365888,cz7,97,100,ORG,0.9999
1224226031495786498,gripe,9,14,MISC,0.9999
1224226031495786498,eeuu,65,69,LOC,1.0
1224226036998533120,elazulfiel,4,14,ORG,0.9125
1224226036998533120,chuy corona,55,66,PER,1.0
1224226036998533120,c,138,139,PER,0.9991
1224226037015310342,franciscovj,4,15,PER,0.7074
1224226037015310342,sebastián jurado,21,37,PER,0.9999
1224226037015310342,corona,101,107,ORG,0.9691
1224226038064001024,enfrmrasaturada,4,19,ORG,0.895
1224226038064001024,wuhan,75,80,LOC,1.0
1224226038064001024,zona cero,86,95,LOC,0.6895
1224226041725509632,mikkevelasquez,4,18,PER,0.9996
1224226041725509632,@felipecalderon,36,51,PER,0.8462
1224226041725509632,lópez obrador,104,118,PER,0.9998
1224226041973170176,secretaría de salud,65,84,ORG,0.9989
1224226041973170176,ciudad de méxico,88,104,LOC,0.9552
1224226043977965574,laespañaquemadruga,2,20,ORG,0.9312
1224226043977965574,masdeuno,26,34,ORG,0.6449
1224226043977965574,carlos__alsina,125,139,PER,0.9976
1224226043977965574,ruben_amon,142,152,PER,0.9997
1224226043977965574,rlatorreg,155,164,PER,0.4201
1224226043977965574,garciaaller,167,178,PER,0.8139
1224226043977965574,rodriguezbraun,181,195,PER,0.9913
1224226043977965574,felixjosecas,199,211,PER,0.9768
1224226044707835904,drsoxion,4,12,PER,0.8553
1224226045718605825,salud,4,9,MISC,0.5885
1224226045718605825,cz7,10,13,ORG,0.9998
1224226045718605825,terminal terrestre de loja,18,44,LOC,0.9998
1224226046410551297,barriomike,4,14,ORG,0.539
1224226046410551297,sre,45,48,ORG,0.9998
1224226046410551297,boeing,58,64,MISC,0.8772
1224226046410551297,aeromexico,72,82,ORG,0.9999
1224226046410551297,china,131,136,LOC,0.9999
1224226046549090304,mdqnormy,4,12,PER,0.9305
1224226046549090304,kk,61,63,ORG,0.8599
1224226051183861760,cruz azul,38,47,ORG,0.9999
1224226051183861760,siboldi,53,60,PER,1.0
1224226053478109184,agus_martinez58,4,19,PER,0.9999
1224226053478109184,jesús aguirre,77,90,PER,0.9998
1224226053478109184,salud de la junta de andalucía,105,135,MISC,0.7789
1224226054887428101,drsoxion,4,12,PER,0.8553
1224226058523889665,reyand29,4,12,PER,0.7284
1224226058523889665,leslie chow,20,31,PER,0.9999
1224226058523889665,china,67,72,LOC,1.0
1224226061023576064,uliisesgonzalez,4,19,PER,0.9994
1224226061023576064,coronavirus,41,52,MISC,1.0
1224226061023576064,argentina,56,65,LOC,1.0
1224226062479110144,uliisesgonzalez,4,19,PER,0.9994
1224226062479110144,coronavirus,41,52,MISC,1.0
