Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230945283426656260,s4db4rbie,4,13,MISC,0.9386
1230945283946827777,policlínica san juan de dios,39,67,ORG,0.9999
1230945283946827777,los santos,71,81,LOC,1.0
1230945283967717377,supply chain,0,12,MISC,0.9997
1230945283967717377,xiaolin wang,14,26,PER,0.9998
1230945283967717377,china,87,92,LOC,0.9999
1230945284198301696,ucrania,52,59,LOC,1.0
1230945284198301696,wuhan,160,165,LOC,1.0
1230945284374638592,playstation,0,11,ORG,0.9995
1230945284374638592,gdc,25,28,MISC,0.9964
1230945284374638592,pax east,32,40,MISC,0.9994
1230945284374638592,coronavirus,50,61,MISC,0.9999
1230945285100187649,coronavirus,26,37,MISC,0.9999
1230945285100187649,worksafeca,190,200,ORG,0.9998
1230945285100187649,njwec,202,207,ORG,0.9992
1230945285100187649,socalcosh,209,218,ORG,0.9999
1230945285204897792,cdc,106,109,ORG,0.9999
1230945285418946561,auronplay,4,13,ORG,0.9908
1230945285720817664,oms,25,28,ORG,0.9997
1230945285720817664,coronavirus,157,168,MISC,0.9997
1230945285725016065,apple,19,24,ORG,0.9999
1230945285725016065,starbucks,31,40,ORG,0.9999
1230945285725016065,china,65,70,LOC,0.9999
1230945285725016065,lasopapuntocom,91,105,ORG,0.9992
1230945285792120832,coronavirus,0,11,MISC,0.9999
1230945285817479175,china,82,87,LOC,0.9999
1230945285867819010,auronplay,4,13,ORG,0.9908
1230945285934899200,italia,27,33,LOC,0.9985
1230945285964259328,covid-19,14,22,MISC,0.9999
1230945286064873472,asktomandrake,4,17,PER,0.9964
1230945286081650694,oneplus 8,59,68,MISC,0.9985
1230945286165393408,china,0,5,LOC,0.9797
1230945286186508289,coronavirus,14,25,MISC,0.9999
1230945286186508289,eppetroecuador,86,100,ORG,0.9988
1230945286480171008,proyecto,64,72,MISC,0.9361
1230945286480171008,"""tren maya""",73,84,MISC,0.9995
1230945286480171008,china,142,147,LOC,0.9999
1230945286480171008,asg,257,260,ORG,0.9995
1230945286899392512,base trenton de las fuerzas de canadá,38,75,LOC,0.9987
