Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223591830144471040,china,66,71,LOC,1.0
1223591830144471040,españa,102,108,LOC,1.0
1223591830148743169,eeuu,27,32,LOC,0.9998
1223591830148743169,yoestuveahí,145,156,MISC,0.5467
1223591830148743169,juliovaqueiro,162,175,PER,0.9994
1223591830148743169,vanessahauc,179,190,PER,0.9801
1223591830157172738,hospital juan graham,12,32,LOC,0.9999
1223591830157172738,ssalud_tab,178,188,ORG,0.8927
1223591830157172738,silvia roldán,190,203,PER,0.9999
1223591830580858882,china,0,5,LOC,0.8751
1223591830731796480,menducoliberal,4,18,ORG,0.9733
1223591830731796480,hitler,20,26,PER,0.9938
1223591830731796480,alemania,60,68,LOC,1.0
1223591830731796480,mao zedong,74,84,PER,0.9875
1223591830731796480,china,119,124,LOC,1.0
1223591830731796480,josef stal,129,139,PER,0.9856
1223591831021281281,salud,148,153,MISC,0.7129
1223591831067295746,china,22,27,LOC,0.9994
1223591831067295746,coronavirus,83,94,MISC,1.0
1223591831809773569,twitter,35,42,ORG,0.9782
1223591831809773569,zerohedge,44,53,ORG,0.7552
1223591831809773569,buzfeed,193,200,ORG,0.9998
1223591831809773569,noticialibre,202,214,ORG,0.8983
1223591831809773569,luciacnavarro,216,229,PER,0.993
1223591831809773569,pousuazo,231,239,ORG,0.9929
1223591831809773569,briciosegovia,242,255,ORG,0.9988
1223591831809773569,soledadobrien,257,270,ORG,0.9945
1223591832224817157,coronavirus,68,79,MISC,0.9999
1223591832233369600,eeuu,0,4,ORG,0.9987
1223591832233369600,eeuu,6,11,ORG,0.9999
1223591832233369600,china,76,81,LOC,0.9998
1223591832564559872,iata,0,4,ORG,0.9999
1223591832564559872,iata,135,139,ORG,0.9972
1223591832606707719,oms,3,6,ORG,0.9998
1223591832606707719,2019-ncov,67,76,MISC,0.9555
1223591832615079936,teresa romero,1,14,PER,0.9999
1223591832615079936,españa,49,55,LOC,0.9999
1223591832635895809,ministerio de salud,40,59,ORG,0.9999
1223591832908492801,notimippci,0,10,MISC,0.9924
1223591832908492801,china,15,20,ORG,0.9995
1223591832908492801,eeuu,31,35,ORG,0.9999
1223591832908492801,coronavirus,80,91,MISC,1.0
1223591833390837767,china suárez,19,31,PER,0.9999
1223591833407758342,caribe,0,6,LOC,0.9994
1223591833407758342,oms,9,12,ORG,0.9998
1223591833659269123,brexit,39,45,MISC,0.9991
1223591833659269123,píldora de tallón,69,86,MISC,0.7267
1223591833869021185,china,0,5,LOC,0.9996
1223591833869021185,coronavirus,41,52,MISC,1.0
1223591833869021185,australia,87,96,ORG,0.9878
1223591834301034496,elpaísdd,0,8,ORG,0.9985
1223591836884905984,efenoticias,4,15,ORG,0.9998
1223591836884905984,hospital de la gomera,58,79,LOC,0.9998
1223591837295874048,china,16,21,LOC,0.9989
1223591837295874048,el país,82,89,ORG,0.9999
1223591837446868995,luisedgardoduar,4,19,PER,0.9607
1223591837643964418,respuestasvegan,4,19,ORG,0.7857
1223591837643964418,china,24,29,LOC,1.0
1223591837774110720,sergiohuelva,4,16,PER,0.8793
1223591837866307584,saludpublicaes,4,18,ORG,0.9994
1223591837866307584,coronavirus,39,50,MISC,0.9999
1223591837866307584,china,73,78,LOC,1.0
1223591837866307584,centro de coordinación d,114,138,ORG,0.9945
1223591838071869440,vero,4,8,PER,0.9914
1223591838071869440,barreiros,9,18,PER,0.9998
1223591838071869440,wuhan,74,79,LOC,0.9999
1223591838663217153,bakslive,4,12,ORG,0.9952
1223591838663217153,redamlo,85,92,ORG,0.9999
1223591840533880833,cienciadelcope,4,18,ORG,0.7353
1223591840533880833,"""guangdong provincial peoples hospital""",51,89,ORG,0.9999
1223591840588488704,umt,4,7,ORG,1.0
1223591840588488704,umt,15,18,ORG,0.9999
1223591840588488704,a,60,61,MISC,0.7002
1223591840588488704,"""capitán sevillano""",84,103,LOC,0.999
1223591841079185408,españa,43,49,LOC,1.0
1223591841435652100,objetivocorea,4,17,ORG,0.9983
1223591841435652100,gyeongbokkung,61,74,ORG,0.9999
1223591844367470592,lamadredebrian,4,18,ORG,0.9984
1223591844484919297,publico,4,11,ORG,0.8825
1223591844484919297,españa,108,114,LOC,1.0
1223591844912738304,uribe,35,40,PER,0.9999
1223591844912738304,sosdemocracia,65,78,MISC,0.9386
1223591844912738304,soslideressociales,92,110,MISC,0.803
1223591845432897536,alemania,0,8,ORG,0.9993
1223591845432897536,wuhan,37,42,LOC,1.0
1223591845432897536,laprovinciabsas,91,106,ORG,0.9982
1223591846154330113,alemania,40,48,LOC,1.0
1223591846154330113,la gomera,73,82,LOC,1.0
1223591846515040257,marcapaginasolv,4,19,ORG,0.9994
1223591846515040257,salud pública,64,77,MISC,0.9639
1223591847072796673,xatakaciencia,4,17,ORG,0.9945
1223591847525781504,vietnam,0,7,LOC,0.9999
1223591847525781504,laprovinciabsas,93,108,ORG,0.998
1223591848519684096,maihenh,4,11,PER,0.7401
1223591848519684096,ultima hora,13,24,MISC,0.9983
1223591848519684096,director de laboratorio del instituto del ejército,30,80,PER,0.7871
1223591848519684096,walter reed,81,92,PER,0.9993
1223591848519684096,seanlinwqer,98,109,PER,0.9977
1223591849991995393,pachidermi,4,14,ORG,0.9964
1223591849991995393,la gomera,42,51,LOC,1.0
1223591850151424002,pachidermi,4,14,ORG,0.9964
1223591850151424002,la gomera,42,51,LOC,1.0
1223591850281439233,barrimol,4,12,PER,0.7455
1223591850281439233,puntaarenas,57,68,LOC,1.0
1223591850541568004,paraguay,0,8,ORG,0.944
1223591850541568004,china,66,71,LOC,0.999
1223591850541568004,laprovinciabsas,123,138,ORG,0.9986
1223591851632091137,martinveraag,4,16,ORG,0.6315
1223591851632091137,pergamino,69,78,LOC,1.0
1223591851632091137,coronavirus,88,99,MISC,0.9999
1223591851632091137,fak,136,139,MISC,0.6569
1223591852030537728,lavanguardia,4,16,ORG,0.9977
1223591852030537728,albert fernández,18,34,PER,0.9998
1223591852030537728,sars,67,71,MISC,0.9998
1223591852030537728,shanghái,107,115,LOC,1.0
1223591852772859904,américa latina,26,40,LOC,0.9999
1223591852772859904,china,89,94,LOC,0.9998
1223591852772859904,ecuador,97,104,ORG,0.9999
1223591853649485825,alemania,26,34,LOC,1.0
1223591853649485825,la gomera,59,68,LOC,1.0
1223591853649485825,abc,124,127,ORG,0.9999
1223591857076215810,saludpublicaes,4,18,ORG,0.9994
1223591857076215810,coronavirus,39,50,MISC,0.9999
1223591857076215810,china,73,78,LOC,1.0
1223591857076215810,centro de coordinación d,114,138,ORG,0.9945
1223591858854662144,pachidermi,4,14,ORG,0.9964
1223591858854662144,la gomera,42,51,LOC,1.0
1223591859366309889,pachidermi,4,14,ORG,0.9964
1223591859366309889,la gomera,42,51,LOC,1.0
1223591859693477888,calandracasel,4,17,PER,0.3555
1223591859693477888,madrid,67,73,LOC,1.0
1223591863871066112,wuhan,116,121,LOC,1.0
