Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231851252927082496,samsung,0,7,ORG,0.9996
1231851252927082496,coronavirus,24,35,MISC,1.0
1231851252927082496,corea del sur,39,52,LOC,0.9999
1231851253619015680,oms,12,15,ORG,0.9999
1231851253619015680,covid-19,38,46,MISC,0.9999
1231851253619015680,china,50,55,LOC,1.0
1231851254445273088,coronavirus,0,11,MISC,0.9997
1231851254445273088,israel,37,43,LOC,1.0
1231851254445273088,coronavirus,44,55,MISC,0.9872
1231851254537760768,toplakalle,0,10,MISC,0.5116
1231851254537760768,hong kong,57,66,LOC,0.9999
1231851254655045632,hubei,183,188,LOC,0.9996
1231851254655045632,china,200,205,LOC,0.9999
1231851254827167744,coronavirus,0,11,MISC,0.9978
1231851254827167744,sanidadgob,21,31,ORG,0.9277
1231851254827167744,italia,93,99,LOC,1.0
1231851254827167744,sandra,226,232,ORG,0.4903
1231851255024189440,g20,65,68,MISC,0.9872
1231851255024189440,asia,112,116,LOC,0.9992
1231851255024189440,china,227,232,MISC,0.6321
1231851255175225345,united,4,10,ORG,0.9998
1231851255175225345,aeris,11,16,ORG,0.9957
1231851255175225345,globalpromoforexo  obsession,18,46,MISC,0.9998
1231851255175225345,n°1,58,61,MISC,0.7144
1231851255175225345,exo,125,128,ORG,0.9981
1231851255200452609,cruces,12,18,LOC,1.0
1231851255770812417,corea del sur,82,95,LOC,0.9999
1231851255770812417,irán,97,101,LOC,1.0
1231851255770812417,italia,107,113,LOC,1.0
1231851256076832768,topblu,0,6,MISC,0.9813
1231851256076832768,italia,16,22,LOC,1.0
1231851256160735232,salud,0,5,ORG,0.99
1231851256160735232,sevilla,93,100,LOC,1.0
1231851256160735232,sevillahoy coronavirus,151,173,MISC,0.9997
1231851258631335936,el,4,6,ORG,0.7032
1231851258631335936,italia,27,33,LOC,0.9803
1231851262460780544,jorgebuxade,4,15,PER,0.771
1231851262460780544,bruselas,17,25,ORG,0.9992
1231851262460780544,ue,95,97,ORG,0.9998
1231851265245827073,el,4,6,ORG,0.7032
1231851265245827073,italia,27,33,LOC,0.9803
1231851270094368768,últimahora,11,21,MISC,0.8375
1231851270094368768,italia,53,59,LOC,1.0
1231851270094368768,la repubblica,103,116,ORG,0.9999
1231851271004577799,informativost5,4,18,ORG,0.9654
1231851271004577799,italia,75,81,LOC,1.0
1231851271151206400,china,0,5,ORG,0.8766
1231851272350896128,cgtnenespanol,4,17,ORG,0.6712
1231851272350896128,xi jinping,40,50,PER,0.9995
1231851272657084418,el,4,6,ORG,0.7032
1231851272657084418,italia,27,33,LOC,0.9803
1231851287639134209,infobaeamerica,4,18,ORG,0.9965
1231851287639134209,corea del sur,37,50,LOC,0.9999
1231851287639134209,irán,52,56,LOC,1.0
1231851287639134209,italia,59,65,LOC,1.0
1231851287639134209,oms,89,92,ORG,0.9998
1231851287639134209,áfrica,126,132,LOC,1.0
1231851295230889989,pmarsupia,4,13,ORG,0.9262
1231851305309802498,carnaval de venecia,42,61,MISC,0.9997
1231851305309802498,economía,64,72,MISC,0.6261
1231851306039545860,kike,4,8,ORG,0.9223
1231851306039545860,milán,69,74,LOC,1.0
1231851306039545860,europa,118,124,LOC,1.0
1231851310170939397,italia,0,6,LOC,0.9975
1231851310544236545,europa,43,49,LOC,1.0
1231851310544236545,milán,51,56,LOC,0.9999
1231851310544236545,parís,61,66,LOC,0.9999
1231851310544236545,fráncfort,73,82,LOC,0.9999
1231851310544236545,ibex35,87,93,MISC,0.9994
1231851311395737601,mo48919234,4,14,MISC,0.4611
1231851312955953152,pandeayer,5,14,PER,0.4889
1231851312955953152,españa,28,34,LOC,1.0
1231851320883191808,noticiascaracol,4,19,ORG,0.787
1231851320883191808,"""regreso a casa""",28,44,MISC,0.9992
1231851320883191808,wuhan,89,94,LOC,0.9999
1231851320883191808,seúl,115,119,LOC,0.9999
1231851320883191808,corea del sur,121,134,LOC,0.9998
1231851321097097216,s&,0,2,ORG,0.9628
1231851321097097216,;r sierra corona,5,21,ORG,0.8541
1231851321097097216,sds plus,70,78,MISC,0.8053
1231851321097097216,amazon,105,111,ORG,0.7596
1231851323391401985,webcamsdemexico,4,19,ORG,0.9488
1231851323391401985,china,83,88,LOC,0.9999
1231851323391401985,coronavirus,97,108,MISC,0.9999
1231851323391401985,codvid19,110,118,MISC,0.9984
1231851323391401985,xinhuachin,127,137,ORG,0.8378
1231851323680788482,joancmarch,4,14,PER,0.6855
