Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227170410254307330,wuhan,21,26,LOC,1.0
1227170410254307330,china,28,33,LOC,1.0
1227170410506203137,china,11,16,ORG,0.9715
1227170410506203137,xi jinping,57,67,PER,0.9995
1227170410506203137,pekín,70,75,ORG,0.9757
1227170410506203137,oms,152,155,ORG,0.9999
1227170410506203137,china,170,175,LOC,1.0
1227170411223363584,yuqingtang,74,84,ORG,0.9999
1227170411223363584,tdt,115,118,ORG,0.7277
1227170411252789248,china,0,5,LOC,0.9998
1227170411252789248,foxconn,173,180,ORG,0.9999
1227170411252789248,iphone,200,206,MISC,0.9999
1227170411319889921,eldato,0,6,ORG,0.9963
1227170411319889921,mario comegna,43,56,PER,0.9999
1227170411319889921,venezuela,123,132,LOC,0.9999
1227170411386826752,estado,17,23,ORG,0.9997
1227170411386826752,mike pompeo,24,35,PER,0.9998
1227170411386826752,secpompeo,38,47,ORG,0.9026
1227170411386826752,eeuu,87,91,LOC,0.9933
1227170411386826752,china,173,178,ORG,0.996
1227170411688988672,nali,14,18,PER,0.9686
1227170411688988672,tenis,42,47,MISC,0.9996
1227170411688988672,wuhan,138,143,LOC,1.0
1227170412364226563,ciudad de méxico,45,61,LOC,1.0
1227170413639327745,china,14,19,LOC,0.9999
1227170415845498880,hdez,4,8,ORG,0.7542
1227170415845498880,coronavirus,19,30,MISC,0.9999
1227170415845498880,congo,89,94,LOC,1.0
1227170423093239809,abc,4,7,ORG,0.9991
1227170423093239809,valladolid,49,59,LOC,1.0
1227170423093239809,shanghái,80,88,LOC,1.0
1227170423097430016,hdez,4,8,ORG,0.7542
1227170423097430016,coronavirus,19,30,MISC,0.9999
1227170423097430016,congo,89,94,LOC,1.0
1227170424016048128,221bhater,4,13,MISC,0.7956
1227170424016048128,coronavirus,62,73,MISC,0.9999
1227170424208928774,tailandia,0,9,LOC,0.9331
1227170428147335168,cmunoz,4,10,ORG,0.5189
1227170428147335168,ministro,98,106,PER,0.9815
1227170441011265536,mariocavolo,25,36,PER,0.9397
1227170441011265536,eeuu,127,131,LOC,0.9998
1227170442168950798,rtultimahora,4,16,ORG,0.987
1227170442168950798,última hora,18,29,MISC,0.9997
1227170442168950798,oms,34,37,ORG,0.9998
1227170443838271488,hdez,4,8,ORG,0.7542
1227170443838271488,coronavirus,19,30,MISC,0.9999
1227170443838271488,congo,89,94,LOC,1.0
1227170448149970948,china,39,44,LOC,0.9999
1227170448510681089,chernoville,161,172,LOC,0.9981
1227170448510681089,urss,189,196,ORG,0.9995
1227170468215640064,carlwinslou,4,15,PER,0.9436
1227170468215640064,valladolid,82,92,LOC,1.0
1227170469700395008,china,42,47,LOC,0.996
1227170469700395008,celta,53,58,LOC,0.8766
1227170469700395008,valdivia,254,262,LOC,0.9999
1227170475996065793,diosaminervasev,4,19,PER,0.9971
