Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226590327865323520,jvsantacreu,4,15,PER,0.9969
1226590327865323520,snoopgmail,32,42,PER,0.6783
1226590327865323520,aznar,83,88,PER,0.9999
1226590327865323520,franco,90,96,PER,0.9999
1226590327869509632,whatsapp,42,50,MISC,0.9631
1226590329773731840,ezechilo,4,12,PER,0.9483
1226590332474810368,tableroglobal,4,17,ORG,0.8399
1226590332474810368,españa,66,72,LOC,0.9981
1226590332474810368,china,107,112,LOC,0.9661
1226590332474810368,india,115,120,LOC,0.9876
1226590335264075781,albertinrpre,4,16,ORG,0.5762
1226590335264075781,china,62,67,LOC,1.0
1226590338208264192,mallorca,37,45,LOC,1.0
1226590339869356035,jackie chan,0,11,PER,0.9998
1226590340519469057,frank,4,9,PER,0.9985
1226590340519469057,coronavirus,18,29,MISC,0.9995
1226590340519469057,pangolines,32,42,MISC,0.9993
1226590340834086913,frank,4,9,PER,0.9985
1226590340834086913,coronavirus,18,29,MISC,0.9995
1226590340834086913,pangolines,32,42,MISC,0.9993
1226590340968218625,coronavirus,20,31,MISC,0.9999
1226590340968218625,youtube,62,69,ORG,0.5312
1226590341567877121,frank,4,9,PER,0.9985
1226590341567877121,coronavirus,18,29,MISC,0.9995
1226590341567877121,pangolines,32,42,MISC,0.9993
1226590341765226497,china,76,81,ORG,0.9999
1226590341765226497,turquía,84,91,ORG,0.9999
1226590341765226497,india,94,99,ORG,0.9999
1226590341828108288,velamaquia,1,11,ORG,0.995
1226590341828108288,china,31,36,LOC,0.9999
1226590343388372992,mariamembrive,4,17,ORG,0.8409
1226590343468064768,frank,4,9,PER,0.9985
1226590343468064768,coronavirus,18,29,MISC,0.9995
1226590343468064768,pangolines,32,42,MISC,0.9993
1226590344827064323,abcfilmaciones,4,18,ORG,0.9999
1226590344827064323,chino,112,117,ORG,0.793
1226590346194440193,whatsapp,42,50,MISC,0.9631
1226590348283203584,katyrani,4,12,PER,0.9266
1226590348283203584,china,32,37,LOC,1.0
1226590348283203584,coronavirus,99,110,MISC,1.0
1226590350812352512,opsoms,4,10,ORG,0.9751
1226590350812352512,2019ncov,58,66,MISC,0.9994
1226590354113093632,jatirado,4,12,ORG,0.9509
1226590354113093632,amazon,26,32,ORG,0.9676
1226590354113093632,mobile,54,60,MISC,0.9999
1226590356692750336,el,4,6,ORG,0.9983
1226590357023932416,jatirado,4,12,ORG,0.9509
1226590357023932416,amazon,26,32,ORG,0.9676
1226590357023932416,mobile,54,60,MISC,0.9999
1226590357783183360,salud,4,9,ORG,0.5295
1226590357783183360,cz1,10,13,ORG,0.9671
1226590357783183360,carchi,15,21,LOC,0.5472
1226590357783183360,ecuador,131,138,LOC,0.9999
1226590361075642369,ezechilo,4,12,PER,0.8591
1226590363047079936,eduardoinda,4,15,PER,0.8884
1226590363047079936,amazon,17,23,ORG,0.9998
1226590363047079936,mobile,88,94,MISC,0.9999
1226590363999199232,whatsapp,42,50,MISC,0.9631
1226590364439646209,aeropuerto de lázaro cárdenas,0,29,ORG,0.9999
1226590369430765568,xhespanol,4,13,ORG,0.9982
1226590369430765568,china,83,88,LOC,0.9999
1226590369430765568,hubei,107,112,LOC,0.9996
1226590371309916165,lg,104,106,ORG,0.9999
1226590371309916165,erikson,109,116,ORG,0.9998
1226590371309916165,amazon,120,126,ORG,0.9971
1226590371309916165,mobile world congress,154,175,MISC,0.9999
1226590371997769729,pigeonpg,4,12,ORG,0.9971
1226590371997769729,china,14,19,ORG,0.9818
1226590372333334536,aniitagar00,1,12,MISC,0.8165
1226590375005106176,espnmx,4,10,ORG,1.0
1226590375005106176,cruz azul,61,70,ORG,0.9999
1226590375005106176,corona,123,129,PER,0.9731
1226590375005106176,jur,136,139,PER,0.9977
1226590375353241600,embacubachina,4,17,ORG,0.9943
1226590375353241600,china,35,40,LOC,0.9999
1226590375353241600,wuhan cubaconchina fuerzawuhan fuerzachina contraelcoronavirus,67,129,MISC,0.9407
1226590375680315393,drvicoficial,4,16,PER,0.9988
1226590377072898050,tw,34,36,LOC,0.9451
1226590377072898050,daniel,170,176,PER,0.9996
1226590377450332160,benfica,0,7,ORG,0.9999
1226590377450332160,portugal,18,26,LOC,0.9999
1226590377450332160,porto,83,88,ORG,0.9998
1226590377450332160,porto,122,127,ORG,0.9999
1226590377450332160,jesús ’tecatito’ corona,216,239,PER,0.9998
1226590378758983680,actualidadrt,4,16,ORG,0.5565
1226590378758983680,instagram,44,53,MISC,0.9214
1226590379207774215,infolibre,85,94,ORG,0.9963
1226590380185006080,abrahamendieta,4,18,PER,0.4868
1226590380185006080,margarita zavala,20,36,PER,0.9998
1226590380600242182,draculaok,4,13,MISC,0.3213
1226590380600242182,chihuiruleta,30,42,MISC,0.9998
1226590380600242182,coronavirus,48,59,MISC,0.9999
1226590380600242182,sopita de murciélago,64,84,MISC,0.9999
1226590380600242182,ber,89,92,LOC,0.8913
1226590382298931200,alvertoas,4,13,ORG,0.9789
1226590382298931200,wuhan,124,129,LOC,0.9792
1226590387730599936,sabiasundato,4,16,ORG,0.9238
1226590388322013194,elespanolcom,4,16,ORG,0.9944
1226590388322013194,amazon,33,39,ORG,0.9999
1226590388322013194,mobile de barcelona,63,82,LOC,0.9624
1226590389223686145,albertinrpre,4,16,ORG,0.5762
1226590389223686145,china,62,67,LOC,1.0
1226590390217838603,katyrani,4,12,ORG,0.7818
1226590390217838603,china,28,33,LOC,0.9999
1226590390217838603,dr li wenliang,83,98,PER,0.9883
1226590392205881344,cirogomezl,4,14,PER,0.9996
1226590392205881344,coronavirus,39,50,MISC,1.0
1226590392205881344,morelos,53,60,LOC,1.0
1226590394265341952,china,39,44,LOC,0.9997
1226590395091554310,dolcarevolucio,4,18,PER,0.6843
1226590395091554310,oms,23,26,ORG,0.9998
1226590395091554310,coronavirus,56,67,MISC,0.9999
1226590395091554310,oms,98,101,ORG,0.9999
1226590395091554310,co,137,139,MISC,0.9997
1226590395154534400,illa,69,73,PER,0.9998
1226590395154534400,sanidad,90,97,MISC,0.9999
1226590397918588928,rockchildrock,4,17,ORG,0.7419
1226590397918588928,regimen comunista chino,32,55,ORG,0.9988
1226590397918588928,coronavirus 2019,107,123,MISC,0.9999
1226590397918588928,ncov,126,130,MISC,0.9496
1226590398577074177,tableroglobal,4,17,ORG,0.8399
1226590398577074177,españa,66,72,LOC,0.9981
1226590398577074177,china,107,112,LOC,0.9661
1226590398577074177,india,115,120,LOC,0.9876
1226590402653888514,frank,4,9,PER,0.9985
1226590402653888514,coronavirus,18,29,MISC,0.9995
1226590402653888514,pangolines,32,42,MISC,0.9993
1226590402888773634,españa,41,47,LOC,1.0
1226590408488210432,anonymuosn,4,14,ORG,0.5675
1226590408488210432,estados unidos,16,30,ORG,0.9999
1226590408488210432,wuhan,56,61,LOC,1.0
1226590409620676608,gustariauna,4,15,PER,0.9802
