Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231504618884079616,corea del sur,51,64,LOC,0.9999
1231504618884079616,bts,134,137,ORG,0.9969
1231504618884079616,españa,140,146,LOC,1.0
1231504626052214784,albertinrpre,4,16,PER,0.7299
1231504626052214784,italia,33,39,LOC,1.0
1231504627251716097,coronavirusesp,4,18,ORG,0.9946
1231504627251716097,italia,70,76,LOC,1.0
1231504639939530752,zhaodashu1314,1,14,PER,0.6126
1231504639939530752,coronavirus,41,52,MISC,1.0
1231504642745475072,josemivn,4,12,PER,0.5626
1231504642745475072,milán,35,40,LOC,0.9999
1231504642745475072,milán,42,47,LOC,0.9995
1231504642745475072,monza,49,54,LOC,0.9998
1231504642745475072,gp italia,56,65,MISC,0.9999
1231504647900291072,coronavirusesp,4,18,ORG,0.9966
1231504647900291072,corea del sur,85,98,LOC,0.9999
1231504653025673217,finanzas,4,12,ORG,0.8812
1231504653025673217,china,19,24,LOC,0.9994
1231504653025673217,covid19,40,47,MISC,0.9995
1231504653315190784,alvariteus,4,14,ORG,0.9837
1231504653315190784,china,53,58,ORG,0.9974
1231504762450911233,luis,4,8,PER,0.9675
1231504762450911233,italia,29,35,LOC,0.6519
1231504762845134855,bangbangtan,4,15,ORG,0.9998
1231504762845134855,bts,28,31,ORG,0.9999
1231504762845134855,bighit,37,43,ORG,0.9999
1231504762845134855,seúl,114,118,LOC,1.0
1231504764925546497,corea del sur,9,22,LOC,0.9988
1231504777902776321,venezuela,69,78,LOC,1.0
1231504777902776321,caraotadigital,79,93,ORG,0.6599
1231504778628390912,iescolar,4,12,ORG,0.9844
1231504782336176128,“coronavirus chino,16,34,MISC,0.7949
1231504782336176128,eeuu,188,192,ORG,0.9999
1231504782336176128,china,195,200,ORG,0.9999
1231504883959730176,iirondoctor,4,15,ORG,0.5987
1231504883959730176,dra maría elena lavín alanís,20,48,PER,0.9999
1231504883959730176,sanidad internacional,74,95,MISC,0.9999
1231504883959730176,terminal 2,102,112,MISC,0.9884
1231504890926632966,mundoeconflicto,4,19,ORG,0.7996
1231504890926632966,corea de sur,44,56,ORG,0.7124
1231504892394704898,luis_i_gomez,4,16,PER,0.9998
1231504892394704898,la stampa,24,33,ORG,0.9999
1231504892394704898,italia,35,41,ORG,0.9987
1231504892394704898,cor,135,138,LOC,0.9304
1231504895355826176,finanzas,4,12,ORG,0.4974
1231504895355826176,italia,19,25,LOC,0.9992
1231504895355826176,roma,29,33,LOC,0.9972
1231504895355826176,coronavirus,34,45,MISC,0.9279
1231504895355826176,covid19,46,53,MISC,0.9986
1231504899197800450,finanzas,4,12,ORG,0.9439
1231504899197800450,time,13,17,ORG,0.9646
1231504899197800450,coreadelsur,19,30,LOC,0.9944
1231504899197800450,covid19,46,53,MISC,0.9984
1231504899197800450,corea del sur,60,73,LOC,0.9266
1231504903794831360,actualidadrt,4,16,ORG,0.9832
1231504903794831360,codogno,31,38,LOC,0.9999
1231504903794831360,italia,55,61,LOC,1.0
1231504905782931458,organización,86,98,ORG,0.997
1231504980256968706,pmarsupia,4,13,ORG,0.9225
1231504980256968706,china,49,54,ORG,0.9991
1231504980491853828,coronavirus,30,41,PER,0.3411
1231504980491853828,jakakajakajakajakaajaa,42,64,PER,0.5567
1231504985562607617,italia,0,6,LOC,0.9993
1231504990042279936,finanzas,4,12,ORG,0.4974
1231504990042279936,italia,19,25,LOC,0.9992
1231504990042279936,roma,29,33,LOC,0.9972
1231504990042279936,coronavirus,34,45,MISC,0.9279
1231504990042279936,covid19,46,53,MISC,0.9986
1231504999034818560,deankoontz,0,10,MISC,0.679
1231504999034818560,dean koontz,11,22,PER,0.9998
1231504999034818560,esdiario,132,140,ORG,0.9999
1231505005586370562,abc,4,7,ORG,0.9994
1231505005586370562,italia,42,48,LOC,1.0
1231505015250079744,coronavirusesp,4,18,ORG,0.9966
1231505015250079744,corea del sur,85,98,LOC,0.9999
1231505015405195280,coronavirus,40,51,MISC,1.0
1231505015405195280,italia,55,61,LOC,1.0
1231505015405195280,europa,118,124,LOC,0.9999
1231505015405195280,china,177,182,ORG,0.9981
1231505117385388035,italia,117,123,LOC,1.0
1231505119683981317,efenoticias,4,15,ORG,0.9998
1231505119683981317,gobierno,33,41,ORG,1.0
1231505122976505856,noticias24,4,14,ORG,0.9972
1231505122976505856,china,58,63,LOC,1.0
1231505124675244034,italia,0,6,LOC,0.9995
1231505139418238976,cnnee,4,9,ORG,1.0
1231505139418238976,italia,48,54,LOC,1.0
1231505143004307456,italia,42,48,LOC,0.9999
1231505143004307456,serie a,86,93,MISC,0.9995
1231505143004307456,atalanta-sassuolo,94,111,MISC,0.994
1231505143004307456,verona-cagliari,113,128,MISC,0.9973
1231505143004307456,inter-sampdoria,131,146,MISC,0.9155
1231505235081924609,bbc news mundo,0,14,ORG,0.9487
1231505235081924609,coronavirus,17,28,MISC,0.9996
1231505238063972352,italia,0,6,LOC,0.9988
1231505245953458176,alvariteus,4,14,ORG,0.6941
1231505245953458176,hubei,53,58,LOC,0.9997
1231505245953458176,covid-19,109,117,MISC,0.9999
1231505263162798080,abc,4,7,ORG,0.9992
1231505263162798080,italia,85,91,LOC,1.0
1231505364891336704,vgtello,4,11,ORG,0.9462
1231505369354113025,abc,4,7,ORG,0.9994
