Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231837634802126850,fofibmw,4,11,ORG,0.9797
1231837634802126850,hospi,40,45,LOC,0.5674
1231837634802126850,cruces buenrollo legotodamitelaamaríajozé,94,135,MISC,0.8656
1231837652703416321,mariatabarnia,4,17,PER,0.9947
1231837659527569413,lavanguardia,4,16,ORG,0.9997
1231837659527569413,dean r koontz,18,32,PER,0.9999
1231837660173553664,pepsina,4,11,ORG,0.9999
1231837660173553664,mataro,12,18,PER,0.997
1231837660173553664,nueva zelanda,20,33,ORG,0.9995
1231837660173553664,china,90,95,LOC,0.9995
1231837662371352577,jcaballerosoler,4,19,PER,0.991
1231837664145440768,china,14,19,LOC,1.0
1231837664145440768,entroidoanimal,105,119,MISC,0.9982
1231837664145440768,maginblanco,206,217,MISC,0.9994
1231837664145440768,bandadasapertas,222,237,MISC,0.9934
1231837667291254785,baréin,0,6,LOC,0.9997
1231837667291254785,kuwait,48,54,LOC,0.9995
1231837667291254785,covid19 wuhancoronavirus,174,198,MISC,0.9998
1231837675679834112,luiscalabor,4,15,PER,0.9808
1231837675679834112,cruces,74,80,LOC,1.0
1231837679094026241,wuhan,45,50,LOC,1.0
1231837683892281344,lacademiaazteca,4,19,ORG,0.9813
1231837683892281344,dalú,22,26,PER,0.9999
1231837683892281344,laacademia,54,64,MISC,0.9999
1231837683892281344,angie,84,89,PER,0.9999
1231837683892281344,carlos,104,110,PER,1.0
1231837683892281344,dennis,125,131,PER,0.9999
1231837689655287808,china,58,63,ORG,0.999
1231837689655287808,estados unidos,65,79,ORG,0.9999
1231837689655287808,unión europea,81,94,ORG,0.9999
1231837689655287808,bris,96,100,ORG,0.9999
1231837689655287808,asia,102,106,LOC,0.9911
1231837690758389761,italia,3,9,LOC,1.0
1231837690758389761,policlínico de milán,75,95,ORG,0.9979
1231837690758389761,lombardía,97,106,LOC,1.0
1231837692931067904,corea del sur,0,13,LOC,0.9999
1231837704070955008,evazquezoria,4,16,PER,0.9975
1231837704070955008,coronavirus,80,91,MISC,0.9999
1231837705706889216,omarmontessr,4,16,PER,0.9908
1231837709364322304,mayerimgolo,4,15,PER,0.7023
1231837711004094465,theghostofvix,4,17,PER,0.9238
1231837711004094465,mikeyway,88,96,PER,0.9738
1231837711004094465,mcrenargentina m,121,137,MISC,0.9974
1231837715164995584,donvascolet,1,12,PER,0.8653
1231837715164995584,2019-ncov,34,43,MISC,0.9506
1231837715164995584,covid19,58,65,MISC,0.9998
1231837715164995584,cov,129,132,MISC,0.9998
1231837715164995584,ggg,247,250,ORG,0.8378
1231837715164995584,chaco,255,260,LOC,1.0
1231837717778096128,mariatabarnia,4,17,PER,0.8683
1231837717778096128,dean koontz,69,80,PER,0.9999
1231837719187185667,tlalpanvecinos,4,18,ORG,0.776
1231837719187185667,china,68,73,LOC,0.9967
1231837719187185667,santa úrsula xitla,77,95,LOC,0.9999
1231837720307208193,whotheusercares,4,19,MISC,0.9171
1231837720307208193,corea,61,66,LOC,1.0
1231837720307208193,shincheonji,121,132,ORG,0.6914
1231837731485036544,lacademiaazteca,4,19,ORG,0.9842
1231837731485036544,dalú,21,25,PER,0.9998
1231837731485036544,laacademia,61,71,MISC,0.9999
1231837731485036544,finallaacademia,82,97,MISC,0.9994
1231837735423561728,alfonsorojopd,4,17,PER,0.9838
1231837735423561728,carlos herrera,19,33,PER,0.9999
1231837735423561728,canarias,64,72,LOC,1.0
1231837735423561728,coronavirus,122,133,MISC,0.9999
1231837735960416256,abc,4,7,ORG,0.9995
1231837735960416256,la rioja,83,91,LOC,1.0
1231837737277427712,alquimistaast,4,17,ORG,0.9845
1231837737277427712,armani,19,25,ORG,0.8861
1231837743283609600,jtrureal,1,9,ORG,0.3216
1231837743468236800,twicexonces,4,15,ORG,0.9961
1231837743468236800,jype,29,33,ORG,0.9993
1231837743468236800,corona 19,86,95,MISC,0.9999
1231837748471963648,faquae,4,10,ORG,0.9996
1231837748471963648,gurgaon,66,73,LOC,0.9999
1231837748471963648,india,75,80,LOC,1.0
1231837748471963648,ghaziabad,85,94,LOC,0.9999
1231837748471963648,india,96,101,LOC,1.0
1231837748471963648,faisalabad,106,116,LOC,0.9999
1231837748471963648,pakistán,118,126,LOC,0.9999
1231837749130469376,angieflores,64,75,PER,0.9202
1231837749130469376,laacademia,109,119,MISC,0.9692
1231837755547758592,coronavirus,1,12,MISC,0.9997
1231837759142318080,audiomercados,4,17,ORG,0.9293
1231837759142318080,china,19,24,LOC,0.9996
1231837768373981184,webcamsdemexico,4,19,ORG,0.9488
1231837768373981184,china,83,88,LOC,0.9999
1231837768373981184,coronavirus,97,108,MISC,0.9999
1231837768373981184,codvid19,110,118,MISC,0.9984
1231837768373981184,xinhuachin,127,137,ORG,0.8378
1231837779384045568,audiomercados,4,17,ORG,0.9952
1231837779384045568,fmi,22,25,ORG,0.9999
1231837779384045568,china,66,71,ORG,0.8642
1231837782672318465,twicexonces,4,15,ORG,0.9872
1231837782672318465,corona 19,71,80,MISC,0.9999
1231837783012126720,newtral,4,11,ORG,0.9942
1231837783012126720,ncov,50,54,MISC,0.9201
1231837783012126720,covid-2019,90,100,MISC,0.9985
1231837791505592322,dirigentes,4,14,ORG,0.8994
1231837791505592322,italia,61,67,LOC,1.0
1231837791505592322,corea del sur,69,82,LOC,0.9998
1231837791505592322,irán,85,89,LOC,1.0
1231837795678703617,murcia,15,21,LOC,1.0
1231837795678703617,italia,65,71,LOC,1.0
1231837795678703617,diariolaopinion,130,145,ORG,0.9959
1231837803346120704,julioinsadji,4,16,PER,0.8741
1231837803346120704,corona virus,66,78,MISC,0.9999
1231837803346120704,san siro,82,90,LOC,1.0
1231837810157596672,coronavirus covid19 sarscov2,10,38,MISC,0.9845
1231837810157596672,sars,153,157,MISC,0.9993
1231837818445426689,webcamsdemexico,4,19,ORG,0.9488
1231837818445426689,china,83,88,LOC,0.9999
1231837818445426689,coronavirus,97,108,MISC,0.9999
1231837818445426689,codvid19,110,118,MISC,0.9984
1231837818445426689,xinhuachin,127,137,ORG,0.8378
1231837818651017216,lacademiaazteca,4,19,ORG,0.9813
1231837818651017216,dalú,22,26,PER,0.9999
1231837818651017216,laacademia,54,64,MISC,0.9999
1231837818651017216,angie,84,89,PER,0.9999
1231837818651017216,carlos,104,110,PER,1.0
1231837818651017216,dennis,125,131,PER,0.9999
1231837819523489792,carmen10p,4,13,PER,0.485
1231837819523489792,bruselas,15,23,ORG,0.9918
1231837819523489792,europa,90,96,LOC,1.0
1231837821465440257,lavanguardia,4,16,ORG,0.8357
1231837821465440257,venecia,79,86,LOC,1.0
1231837823118008320,irene78040869,4,17,PER,0.6599
1231837823118008320,china,40,45,LOC,0.9995
1231837823118008320,italia,131,137,LOC,0.9995
1231837823180951552,denzel washington,158,175,PER,0.9999
1231837824565022720,europa,79,85,LOC,1.0
1231837830307045377,efenoticias,4,15,ORG,0.9999
1231837830307045377,wuhan,30,35,LOC,0.9788
1231837835830972417,picatoast,4,13,ORG,0.9188
1231837835830972417,peta,19,23,PER,0.8416
1231837835830972417,pate,26,30,PER,0.7756
1231837837294743552,audiomercados,4,17,ORG,0.8835
1231837837294743552,xi jinping,19,29,PER,0.9998
1231837837294743552,china,94,99,LOC,0.9999
1231837840708902912,elcorreo,4,12,ORG,0.9838
1231837840708902912,bienal,23,29,MISC,0.9998
1231837841115709440,philamellows,4,16,ORG,0.9391
1231837841115709440,españa,82,88,LOC,1.0
1231837841115709440,barcelo,132,139,LOC,1.0
1231837842638114817,queenairobi,4,15,PER,0.5619
1231837842638114817,dennis,17,23,PER,0.9999
1231837842638114817,laacademia,72,82,MISC,0.8314
1231837842638114817,finallaacademia,83,98,MISC,0.8631
1231837844848640000,abc,4,7,ORG,0.999
1231837844848640000,lomásleído,12,22,MISC,0.9695
1231837844848640000,coronavirus,25,36,MISC,0.9998
1231837844848640000,españa,40,46,ORG,0.9998
1231837848954900481,"""eyes of darkness""",20,38,MISC,0.9999
1231837848954900481,wuhan,139,144,LOC,0.9999
1231837852323000325,jorgebuxade,4,15,PER,0.771
1231837852323000325,bruselas,17,25,ORG,0.9992
1231837852323000325,ue,95,97,ORG,0.9998
1231837852755021825,hispantv,4,12,ORG,0.9999
1231837852755021825,iran,30,34,LOC,0.9999
1231837852755021825,coreadelsur,45,56,LOC,0.9999
1231837852755021825,italia,67,73,LOC,1.0
1231837858970861568,figc,32,36,ORG,1.0
1231837858970861568,federación de fútbol,38,58,ORG,0.9999
1231837858970861568,seriea,118,124,MISC,0.9998
1231837858970861568,juveinter,126,135,ORG,0.9997
1231837864427651072,china,140,145,LOC,0.8665
1231837870756945920,pmarsupia,4,13,ORG,0.9893
1231837873369952256,elcorreo,4,12,ORG,0.998
1231837873369952256,salud,20,25,ORG,0.9979
1231837873369952256,la rioja,92,100,LOC,1.0
1231837875588796419,audiomercados,4,17,ORG,0.9764
1231837875588796419,g-20,22,26,ORG,0.9985
1231837880303194112,lara52080604,4,16,PER,0.9972
1231837880303194112,china,82,87,LOC,0.9907
1231837883704774658,italia,25,31,LOC,1.0
1231837883704774658,casado,93,99,PER,0.9995
1231837883704774658,alonso,109,115,PER,0.9999
1231837883704774658,iturgaiz,127,135,PER,1.0
1231837890679799808,china,0,5,ORG,0.9996
1231837891028045824,luis,4,8,PER,0.9675
1231837891028045824,italia,29,35,LOC,0.6519
1231837902532947969,reinaldo8501011,4,19,PER,0.9937
1231837902532947969,covid2019,42,51,MISC,0.9998
1231837902532947969,china,55,60,LOC,0.9999
1231837902532947969,pdte,100,104,ORG,0.9967
1231837902532947969,xi jinping,106,116,PER,0.9952
1231837904449818624,elcorreo,4,12,ORG,0.9928
1231837904449818624,cruces,32,38,LOC,1.0
1231837915665354754,venecia,21,28,LOC,1.0
