Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229510831504863232,japón,55,60,LOC,1.0
1229510831504863232,asia,204,208,LOC,0.9999
1229510832209326082,coronavirus,0,11,MISC,0.4343
1229510832209326082,wuhan,15,20,LOC,0.9993
1229510832209326082,sanidadgob,104,114,ORG,0.9829
1229510832557420545,enterate un lobo,0,16,MISC,0.9997
1229510832557420545,buapoficial,18,29,ORG,0.9989
1229510832557420545,china,33,38,LOC,0.9999
1229510832565829632,ma700,21,26,MISC,0.9989
1229510832565829632,corporación de la industria de la aviación de china,110,161,ORG,0.9999
1229510832565829632,avic,163,167,ORG,1.0
1229510832565829632,américavuela aviacióncomercial,210,240,MISC,0.9988
1229510832926494721,ulisesgranados,72,86,PER,0.9878
1229510832926494721,peap,104,108,ORG,0.9998
1229510832926494721,itam,109,113,ORG,0.9998
1229510832926494721,itam,119,123,ORG,0.9999
1229510832926494721,cnnee,136,141,ORG,1.0
1229510833497104385,hina,35,39,ORG,0.9833
1229510833497104385,oms,45,48,ORG,0.9999
1229510833631383552,costa rica,0,10,LOC,0.9989
1229510833631383552,organización panamericana de la salud,30,67,ORG,0.9999
1229510833706680320,auto show de beijing 2020,3,28,MISC,0.9999
1229510833882816512,ninya,4,9,PER,0.6741
1229510833882816512,mulán,31,36,PER,0.997
1229510834155671552,nachocotino,21,32,PER,0.9996
1229510834155671552,san siro,64,72,LOC,1.0
1229510834155671552,atalanta,77,85,ORG,0.9999
1229510834155671552,laochotv,202,210,ORG,0.9836
1229510834201608192,opiniónenserio,0,14,MISC,0.9984
1229510834201608192,epn,60,63,ORG,0.9999
1229510834201608192,fridaguerrera,68,81,PER,0.9998
1229510834201608192,amlo,94,98,PER,0.9998
1229510834201608192,amlo,114,118,PER,0.9996
1229510834272927745,maratón de tokio,35,51,MISC,0.9998
1229510834277105664,autoridades,0,11,ORG,0.9835
1229510834277105664,japón,15,20,LOC,0.9999
1229510834277105664,diamond princess,80,96,MISC,0.9976
1229510834331758599,inteligenciaartificial,81,103,MISC,0.9967
1229510834457415681,camboya,27,34,LOC,1.0
1229510834457415681,westerdam,97,106,LOC,0.9967
1229510834457415681,cnn,255,258,ORG,0.9999
1229510834470215681,diamondprincess,57,72,MISC,0.9992
1229510834470215681,24horasquintanaroo,163,181,MISC,0.9996
1229510834545741825,porsinoloviste,0,14,MISC,0.9611
1229510834545741825,china,18,23,ORG,0.5226
1229510834549862400,diamond cruise,67,81,MISC,0.9996
1229510834549862400,ee uu,112,118,LOC,0.8311
1229510834809909251,people’s daily’,23,38,ORG,0.975
1229510834809909251,washington,40,50,ORG,0.888
1229510835065819141,china,35,40,LOC,1.0
1229510835065819141,méxico,75,81,LOC,1.0
1229510835065819141,china,163,168,LOC,1.0
1229510835078254592,china,0,5,ORG,0.9315
1229510835438964736,china,16,21,LOC,0.9998
1229510835438964736,hong kong,38,47,LOC,1.0
1229510835438964736,covid-19,221,229,MISC,0.9999
1229510835438964736,afp,238,241,ORG,0.9999
1229510835560579072,américa,13,20,LOC,0.9996
1229510835560579072,us,35,37,LOC,0.9621
1229510835560579072,canadá,41,47,LOC,0.996
1229510835560579072,latinoamérica,51,64,LOC,0.9985
1229510835560579072,china,101,106,LOC,0.9998
1229510835741057025,coronavirus,15,26,MISC,0.9999
1229510835741057025,harran,52,58,MISC,0.9999
1229510838697984002,caraotadigital,4,18,ORG,0.9938
1229510838697984002,china,67,72,LOC,1.0
1229510840308682752,china,0,5,LOC,0.9645
1229510844649623552,china,0,5,ORG,0.9956
1229510844649623552,hubei,64,69,LOC,0.9999
1229510845853511680,alonismyworld,4,17,PER,0.9184
1229510845853511680,mike,32,36,PER,0.9997
1229510845853511680,jos,60,63,PER,0.9997
1229510846306541571,salud,4,9,MISC,0.9552
1229510848030310401,sars,38,42,MISC,0.9994
1229510848030310401,organización mundial de la sa,77,106,ORG,0.9999
1229510850450513928,adn40,4,9,ORG,0.9842
1229510854053433345,sars,38,42,MISC,0.9992
1229510854053433345,organización mundial de la sa,77,106,ORG,0.9999
1229510858218364929,finanzas,4,12,ORG,0.7502
1229510858218364929,china,19,24,LOC,0.9998
1229510858218364929,covid19,28,35,MISC,0.9975
1229510858218364929,hong kong,64,73,LOC,0.9998
1229510858218364929,wuhan,74,79,ORG,0.9996
1229510860680228864,foxchannella,4,16,ORG,0.9317
1229510860680228864,springfieldawards,105,122,MISC,0.9878
1229510860680228864,lossimp,130,137,MISC,0.9276
1229510863813586945,_mendez,11,18,PER,0.9949
1229510863813586945,pangolín,57,65,MISC,0.9996
1229510863985483778,elboletinmadrid,4,19,ORG,0.4928
1229510863985483778,eurogrupo,24,33,ORG,0.9999
1229510863985483778,coronavirus,88,99,MISC,0.9999
1229510863985483778,zonaeuro,106,114,MISC,0.9067
1229510865440968705,clashroyalese,1,14,ORG,0.9715
1229510865440968705,andrexmartinez,16,30,PER,0.9992
1229510865440968705,méxico,64,70,ORG,0.9999
1229510865440968705,argentina,73,82,ORG,0.9999
1229510865440968705,brasil,83,89,ORG,0.9999
1229510865893851138,hubei,0,5,ORG,0.9998
1229510865893851138,covid-19,57,65,MISC,0.9999
1229510868192370688,sars,38,42,MISC,0.9994
1229510868192370688,organización mundial de la sa,77,106,ORG,0.9999
1229510874278367233,lamacrista,1,11,ORG,0.9796
1229510874278367233,lanacion,13,21,PER,0.9921
1229510874278367233,china,277,282,LOC,0.9994
1229510875129819136,lenin,4,9,PER,0.9995
1229510875129819136,gobierno de ucrania,78,97,ORG,0.9999
1229510875129819136,wuhan,132,137,LOC,0.9999
1229510881538478080,foxchannella,4,16,ORG,0.9317
1229510881538478080,springfieldawards,105,122,MISC,0.9878
1229510881538478080,lossimp,130,137,MISC,0.9276
1229510885808496648,diamond princess,71,87,ORG,0.6812
1229510886248865793,marieleins,4,14,ORG,0.7976
1229510886248865793,corona,16,22,MISC,0.9989
1229510888257880069,biondiniar,35,45,PER,0.8296
1229510894633332736,salud,1,6,MISC,0.8264
1229510894633332736,cataandramuno,11,24,ORG,0.9862
1229510894633332736,salud,166,171,MISC,0.9995
1229510896826880009,golerinas 2020,64,78,MISC,0.9999
1229510896826880009,leonas de calidonia,94,113,ORG,0.9999
1229510896826880009,fc real españa,123,137,ORG,0.9999
1229510896826880009,costa del este filial,147,168,ORG,0.9998
1229510896826880009,rio abajo fc,178,190,ORG,0.9999
1229510896826880009,cosfc,201,206,ORG,0.9991
1229510896915025922,feriadecanton,161,174,MISC,0.9996
1229510897745481732,ssalud,4,10,ORG,0.9981
1229510897745481732,comunicado técnico diario,15,40,MISC,0.9993
1229510897745481732,coronavirus,48,59,MISC,0.5536
1229510897745481732,covid-19,73,81,MISC,0.9977
1229510901029466112,foxchannella,4,16,ORG,0.9358
1229510901029466112,springfieldawards,98,115,MISC,0.9968
1229510901029466112,lossimpsonenfo,123,137,MISC,0.9954
1229510907690201089,lanacion,1,9,PER,0.997
1229510907690201089,china,265,270,LOC,0.9996
1229510910101852160,covid-19,150,158,MISC,0.9999
1229510910101852160,china,197,202,LOC,0.9998
1229510910101852160,ministerio de sanidad chino,231,258,ORG,0.9999
1229510910101852160,nhc,260,263,ORG,1.0
1229510911519608832,bolipuertossa,4,17,ORG,0.7838
1229510911519608832,puerto_laguaira,49,64,LOC,0.9995
1229510913847386117,aleteiaes,4,13,ORG,0.911
1229510915059572737,china,37,42,LOC,1.0
1229510915059572737,covid19,70,77,MISC,0.9998
1229510915059572737,sars-cov-2,118,128,MISC,0.9998
1229510915726307329,foxchannella,4,16,ORG,0.9271
1229510915726307329,mejor actor,39,50,MISC,0.9977
1229510916137529345,mercosur,15,23,ORG,0.9999
1229510920252067857,tabi kaeru,2,12,MISC,0.9977
1229510920252067857,china,55,60,LOC,0.999
1229510921959153670,china,48,53,LOC,0.9999
1229510924937109504,emilialaura,1,12,PER,0.5695
1229510924937109504,toni,14,18,PER,0.9919
1229510924937109504,padilla,19,26,PER,0.9873
1229510924937109504,china,78,83,LOC,0.9999
1229510926036094982,pedropierluisi,1,15,PER,0.3686
1229510926036094982,jenniffer2012,17,30,PER,0.9298
1229510926036094982,partyplane,60,70,MISC,0.9998
1229510926036094982,penepos,92,99,PER,0.9915
1229510926036094982,populetes,102,111,PER,0.9953
1229510926036094982,wuhan,115,120,LOC,0.9999
1229510926384148481,cúcuta,16,22,LOC,0.9602
1229510926384148481,noticias caracol,57,73,ORG,0.9999
1229510930402291714,grupo banco mundial,21,40,ORG,0.9999
1229510930402291714,covid-19,64,72,MISC,0.9997
1229510931337621507,jbalvincharts,4,17,ORG,0.9773
1229510931337621507,spotify worldwide,19,36,MISC,0.8352
1229510931337621507,ritmo,59,64,ORG,0.9977
1229510931337621507,morado,86,92,ORG,0.9992
1229510931337621507,china,115,120,ORG,0.9998
1229510932239396867,osm,9,12,ORG,0.9999
1229510932239396867,coronavirus,17,28,MISC,1.0
1229510932239396867,sars,52,56,MISC,0.9999
1229510935355838465,gop,20,23,ORG,0.9998
1229510935355838465,trumpownavirus,33,47,MISC,0.884
1229510935355838465,kag,48,51,MISC,0.9948
1229510935355838465,kcg,66,69,MISC,0.7429
1229510935745900546,multaniluis,4,15,MISC,0.5191
1229510935745900546,corona virus,45,57,MISC,0.9999
1229510935745900546,yemen,61,66,LOC,1.0
1229510935884259328,jesusitolosvil3,1,16,PER,0.984
1229510935884259328,jesús,27,32,PER,0.9803
1229510936345694208,coronavirus,0,11,MISC,0.9685
1229510936345694208,eu,87,89,LOC,0.9795
1229510936345694208,powell,91,97,PER,0.9999
1229510936345694208,el financiero,99,112,ORG,0.9999
1229510938602229760,rusia,217,222,ORG,1.0
1229510938602229760,china,227,232,ORG,0.9999
1229510938602229760,nicolás,254,261,PER,0.999
1229510938602229760,c4,275,277,MISC,0.9506
1229510942007975938,x22report,4,13,ORG,0.863
1229510942007975938,coronavirus,15,26,MISC,0.9963
1229510947213062144,multaniluis,4,15,MISC,0.5191
1229510947213062144,corona virus,45,57,MISC,0.9999
1229510947213062144,yemen,61,66,LOC,1.0
1229510956612509698,loaizing,4,12,PER,0.8731
1229510956612509698,china gitana,28,40,MISC,0.9998
1229510956612509698,china,79,84,MISC,0.8522
1229510960823578624,seguros falabella,0,17,ORG,0.9697
