Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229057847234891778,fotodeldía,0,10,MISC,0.8375
1229057847234891778,diamond princess,87,103,MISC,0.9786
1229057847524126720,coronavirus,13,24,MISC,0.9999
1229057847524126720,covid-19,108,116,MISC,0.9998
1229057847524126720,ssalud_mx,186,195,ORG,0.8925
1229057847834505216,china,48,53,LOC,0.9999
1229057847834505216,kfc,55,58,ORG,0.9999
1229057847834505216,pizza hut,61,70,ORG,0.9999
1229057848073760769,esperanza aguirre,13,30,PER,0.9999
1229057848073760769,china,56,61,ORG,0.9994
1229057848073760769,susanayuan,101,111,PER,0.9896
1229057848514097152,actualidadrt,4,16,ORG,0.9317
1229057848514097152,wuhan,47,52,LOC,1.0
1229057848514097152,wuhan,54,59,LOC,0.9999
1229057848627216384,clubsantos,2,12,ORG,0.9998
1229057848627216384,tigresoficial,44,57,ORG,0.5679
1229057850187501568,españa,64,70,LOC,1.0
1229057850195857408,europa,31,37,LOC,1.0
1229057851470966786,taiwán,0,6,LOC,0.8939
1229057851470966786,hong kong,219,228,LOC,0.9999
1229057851470966786,macao,230,235,LOC,0.9999
1229057851470966786,china,238,243,LOC,1.0
1229057851705958401,covid-19,78,86,MISC,0.9994
1229057851743596545,mtvtattooofus,59,72,MISC,0.9977
1229057851743596545,mtv,114,117,ORG,1.0
1229057852012138498,lomásvisto,0,10,MISC,0.5992
1229057852012138498,wuhan,95,100,LOC,1.0
1229057853241069568,cesaryq,4,11,PER,0.5851
1229057853241069568,china,16,21,LOC,0.9997
1229057855048818688,tamaulipas,83,93,LOC,0.9997
1229057855048818688,cdmx,94,98,LOC,0.9992
1229057855048818688,cdvictoria,99,109,MISC,0.9583
1229057855124332544,geupsemes,4,13,ORG,0.9999
1229057855124332544,jama,101,105,ORG,0.9999
1229057859331162112,jmgomezrobledo,4,18,PER,0.9997
1229057859331162112,cónsul de protección,27,47,PER,0.9991
1229057859331162112,embamexfra,52,62,ORG,0.9992
1229057859331162112,cónsul honorario de méxico,68,94,PER,0.9991
1229057859331162112,marsella,98,106,LOC,1.0
1229057861864607749,lordmurielo,4,15,PER,0.982
1229057863760465926,soskamewilliam,4,18,PER,0.9981
1229057864485851136,méxico,30,36,LOC,0.9994
1229057864485851136,aaron gordon,50,62,MISC,0.7537
1229057864485851136,bestmusicvideo,63,77,MISC,0.9494
1229057864485851136,sonic corona,131,143,MISC,0.9861
1229057864485851136,nbaallstar dunk contest,144,167,MISC,0.9998
1229057866998460416,vlgp,0,4,MISC,0.9362
1229057866998460416,china,76,81,LOC,0.9566
1229057871352156161,jcarlos,4,11,PER,0.5861
1229057871352156161,valerio,12,19,PER,0.9969
1229057871352156161,gobernador de tlaxcala,24,46,PER,0.9918
1229057871352156161,marcoamena,49,59,PER,0.988
1229057871352156161,china,92,97,LOC,0.9783
1229057871352156161,méxico,101,107,LOC,1.0
1229057883909828608,juliabmior,1,11,PER,0.5585
1229057883909828608,yayatourenobotafogo,12,31,ORG,0.7108
1229057898099232768,paco,1,5,PER,0.8306
1229057898099232768,villa,6,11,PER,0.9326
1229057898099232768,chivas,31,37,ORG,0.9998
1229057898099232768,antuna,51,57,PER,0.9997
1229057898099232768,corona,65,71,ORG,0.9977
1229057898099232768,aldrete,89,96,PER,0.9999
1229057911227396098,venados,6,13,ORG,0.9976
1229057911227396098,suchitepéquez,53,66,PER,0.6848
1229057911227396098,comunicaciones,81,95,ORG,0.9997
1229057911227396098,campeonato nacional categoría juvenil a,120,159,MISC,0.9936
1229057913819451398,jiangsusuningfc,53,68,ORG,0.9916
1229057913819451398,super liga de china,75,94,MISC,0.9991
1229057913819451398,luo jing,128,136,PER,0.9997
1229057913819451398,anatomyrehab,180,192,ORG,0.9954
1229057913962082305,cristinagon2015,4,19,MISC,0.7811
1229057913962082305,crisantikukas22,22,37,PER,0.9432
1229057913962082305,gervy61,39,46,PER,0.9974
1229057913962082305,ginesggarcia,48,60,PER,0.8735
1229057916700942337,athenea,4,11,ORG,0.997
1229057916700942337,diosa,13,18,PER,0.9004
1229057922585505792,bibliainlinea,4,17,ORG,0.978
1229057922585505792,jehová,41,47,ORG,0.5118
1229057927048286208,minsapma,4,12,ORG,0.9997
1229057927048286208,panamá,81,87,LOC,1.0
1229057927719399426,ludensludy,4,14,PER,0.4966
1229057927719399426,guo wengui,50,60,PER,0.9995
1229057927719399426,wuhan,110,115,LOC,0.9999
1229057927744540673,aleparrillaok,1,14,PER,0.9967
1229057927744540673,china,38,43,ORG,0.6583
1229057931603304448,lomásvistodelasemana,0,20,MISC,0.9998
1229057931603304448,vandal radio 7x23,21,38,MISC,0.7423
1229057931603304448,outriders,41,50,MISC,0.9998
1229057931603304448,dreams,52,58,MISC,0.9998
1229057931603304448,nintendo,60,68,MISC,0.9383
1229057931603304448,e3,74,76,MISC,0.9994
1229057932375076865,oms,3,6,ORG,0.9999
1229057932588933130,japón,38,43,LOC,1.0
1229057932588933130,pasanlashoras,79,92,MISC,0.8045
1229057936493772802,reinamauricio,4,17,PER,0.9634
1229057936493772802,calledelbrunch,55,69,LOC,0.9996
