Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230492298494062592,chileokulto,4,15,ORG,0.9979
1230492299517452289,coronavirus,39,50,MISC,1.0
1230492299517452289,diamondprincess,70,85,MISC,0.9999
1230492300247089152,bolsa de seúl,0,13,ORG,0.9998
1230492300247089152,alejandrorebolledo,73,91,PER,0.9902
1230492300247089152,reinounido,136,146,LOC,0.4509
1230492300247089152,seul,154,158,LOC,0.9976
1230492300381286400,clínica santa ana,7,24,ORG,0.9999
1230492300381286400,norte de santander,45,63,LOC,0.9999
1230492300381286400,colombia,135,143,LOC,0.9978
1230492300381286400,cucuta,149,155,LOC,0.9745
1230492300540665856,economia,0,8,MISC,0.7126
1230492300540665856,china,10,15,ORG,0.9976
1230492300825907201,copa davis,24,34,MISC,0.9999
1230492301375328256,economía,15,23,MISC,0.9999
1230492301375328256,finanzas,26,34,MISC,0.9999
1230492301375328256,richard martínez,36,52,PER,0.9998
1230492301375328256,expreso,64,71,ORG,1.0
1230492301375328256,washington,93,103,LOC,1.0
1230492301375328256,china,146,151,ORG,0.9999
1230492301819932674,elpulso,0,7,ORG,0.9996
1230492301819932674,japón,70,75,LOC,1.0
1230492301819932674,china,151,156,LOC,0.9999
1230492302813974529,china,12,17,LOC,0.9997
1230492302813974529,inteligenciademercados  china,156,185,ORG,0.7052
1230492302813974529,lpajimenez,203,213,ORG,0.9652
1230492303933837312,china,0,5,ORG,0.771
1230492305020399616,china,9,14,LOC,0.9999
1230492305020399616,japón,63,68,LOC,1.0
1230492305020399616,corea del sur,71,84,LOC,0.9999
1230492305334816773,coronavirus,0,11,MISC,0.9997
1230492305334816773,corte,16,21,ORG,0.9996
1230492305402081281,jongurrea,4,13,PER,0.5744
1230492305402081281,rusia,99,104,ORG,0.9955
1230492305402081281,china,130,135,ORG,0.9967
1230492306379300865,pamemartel,4,14,ORG,0.3662
1230492306379300865,coronavirus,79,90,MISC,0.9993
1230492306962337794,méxico,50,56,LOC,0.9999
1230492306962337794,amlo,75,79,PER,0.9998
1230492306962337794,evo,102,105,ORG,0.6635
1230492307943755777,inscolombia,4,15,ORG,0.9803
1230492307943755777,inscolombia,18,29,ORG,0.9225
1230492307943755777,cruzrojacol,32,43,ORG,0.9995
1230492307943755777,fuerzaaereacol,47,61,ORG,0.9996
1230492310531694592,arthurii12,4,14,PER,0.938
1230492310724644864,coronavirusesp,4,18,ORG,0.999
1230492310724644864,corea del sur,20,33,LOC,0.9042
1230492310766522369,wuhan,37,42,LOC,0.9999
1230492310766522369,ucrania,52,59,LOC,0.9999
1230492310766522369,al filo de las noticias,62,85,ORG,0.6855
