Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225751057751576577,china,32,37,LOC,0.9997
1225751057751576577,ramos,50,55,PER,0.9997
1225751057751576577,eslaliga,78,86,MISC,0.9999
1225751057797697536,china,32,37,LOC,0.9998
1225751057797697536,ramos,50,55,PER,0.9997
1225751057797697536,eslaliga,78,86,MISC,0.9998
1225751057852194816,china,32,37,LOC,0.9998
1225751057852194816,ramos,50,55,PER,0.9997
1225751057852194816,eslaliga,78,86,MISC,0.9998
1225751058024038401,novedades,7,16,MISC,0.7431
1225751058024038401,quintana roo,17,29,LOC,0.9987
1225751058024038401,tren maya,144,153,MISC,0.9996
1225751058485518336,china,32,37,LOC,0.9998
1225751058485518336,ramos,50,55,PER,0.9997
1225751058485518336,eslaliga,78,86,MISC,0.9998
1225751058640564224,coronavirus,17,28,MISC,0.9994
1225751058640564224,adidas,74,80,ORG,0.9999
1225751058640564224,nike,83,87,ORG,0.9999
1225751058640564224,coronavirus-comienza-a,118,140,MISC,0.7495
1225751058724671489,wuhan,44,49,LOC,1.0
1225751058724671489,elpolitico,103,113,ORG,0.7895
1225751058963628032,fue una pesadilla,2,19,MISC,0.9987
1225751059538202629,coronavirus,17,28,MISC,0.9999
1225751059538202629,adidas,74,80,ORG,0.9999
1225751059538202629,nike,83,87,ORG,0.9999
1225751059655585797,ministerio de salud,43,62,ORG,0.9999
1225751059655585797,rocío rivero,91,103,PER,0.9999
1225751059655585797,lpescadora,107,117,ORG,0.9542
1225751059856949248,japón,44,49,LOC,1.0
1225751059856949249,cenitalcom,258,268,ORG,0.9427
1225751059878072321,china,32,37,LOC,0.9997
1225751059878072321,ramos,50,55,PER,0.9997
1225751059878072321,eslaliga,78,86,MISC,0.9998
1225751060540727296,adidas,74,80,ORG,1.0
1225751060540727296,nike,83,87,ORG,1.0
1225751060645588992,canadá,0,6,ORG,0.9758
1225751060645588992,wuhan,60,65,LOC,1.0
1225751060658053120,adidas,74,80,ORG,1.0
1225751060658053120,nike,83,87,ORG,1.0
1225751060884705280,amnistía internacional,23,45,ORG,1.0
1225751060884705280,china,53,58,ORG,0.999
1225751061039697920,"""diamond princess""",34,52,ORG,0.8522
1225751061039697920,japón,91,96,LOC,1.0
1225751061195116548,burberry,67,75,ORG,0.9999
1225751061421387776,el parque de la china,16,37,LOC,0.9995
1225751061698351105,comisión de prevención de coronavirus,0,37,ORG,0.9998
1225751061698351105,ssvq,42,46,ORG,0.9997
1225751061698351105,elepicentro,133,144,ORG,0.9995
1225751064441434112,albertorfc,4,14,ORG,0.6383
1225751064441434112,li wenliang,29,40,PER,0.9998
1225751064441434112,wechat,64,70,MISC,0.9996
1225751064508497920,china,32,37,LOC,0.9998
1225751064508497920,ramos,50,55,PER,0.9997
1225751064508497920,eslaliga,78,86,MISC,0.9998
1225751068660969475,epeconomia,4,14,ORG,0.9999
1225751068660969475,ericsson,16,24,ORG,0.9999
1225751068660969475,mwc 2020,46,54,MISC,0.9006
1225751068660969475,barcelona,58,67,LOC,1.0
1225751074558095360,li wenliang,13,24,PER,0.9999
1225751074558095360,gobierno,126,134,ORG,1.0
1225751074654416897,china,0,5,LOC,0.9995
1225751078941184001,li wenliang,13,24,PER,0.9999
1225751078941184001,gobierno,126,134,ORG,1.0
1225751085517807616,wuhan,51,56,LOC,1.0
1225751085517807616,sagrada familia,89,104,MISC,0.9995
1225751086767779840,annieuse,4,12,PER,0.9546
1225751086767779840,bodeguita uribista,18,36,MISC,0.718
1225751086767779840,general,42,49,PER,0.8509
1225751088709718016,wuhan,50,55,LOC,0.9362
1225751088709718016,laisladelastentaciones9,56,79,LOC,0.9991
1225751089552777217,sinembargomx,4,16,ORG,0.9979
1225751089552777217,li wenliang,34,45,PER,0.9996
1225751090454503424,dw,4,6,ORG,0.9958
1225751090454503424,li wenliang,35,46,PER,0.9998
1225751090454503424,china,121,126,LOC,0.9999
1225751090664222720,sergioefe,4,13,PER,0.9959
1225751090664222720,lista roja,93,103,MISC,0.9998
1225751090664222720,uicn,110,114,ORG,1.0
1225751098171981829,sras,46,50,MISC,0.9997
1225751099044515841,china,84,89,LOC,0.9999
1225751099338043392,abcdigital,4,14,ORG,0.9997
