Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233318416477544453,valencia,72,80,LOC,1.0
1233318416477544453,atalanta-valencia,98,115,MISC,0.9999
1233318417379315712,pacopolit,4,13,ORG,0.9792
1233318417379315712,valencia cf,38,49,ORG,1.0
1233318417379315712,celades,77,84,PER,0.9996
1233318418830516224,pateticosc,4,14,MISC,0.9753
1233318420046917633,coronacovirus,4,17,MISC,0.9636
1233318420202086405,alexandresande,4,18,PER,0.9989
1233318420202086405,whatsapp,38,46,MISC,0.5661
1233318420202086405,astérix,85,92,MISC,0.9836
1233318420202086405,coro,135,139,MISC,0.9931
1233318421166804992,covid-19,50,58,MISC,0.9999
1233318421175160832,kike_mateu,2,12,PER,0.8947
1233318421175160832,el chiringuito,32,46,ORG,0.9996
1233318421233897473,elpaísdd,0,8,ORG,0.9948
1233318421233897473,minsa,53,58,ORG,0.9985
1233318421233897473,panamá,144,150,LOC,1.0
1233318421296631808,irán,27,31,LOC,0.9958
1233318421296631808,vaticano,38,46,LOC,1.0
1233318421305217024,pepecolubi,4,14,PER,0.4599
1233318421305217024,lorenzo mil,128,139,PER,0.9995
1233318423263735808,ruloz20,4,11,PER,0.9755
1233318423263735808,méxico,35,41,LOC,0.9999
1233318423263735808,aicm,129,133,ORG,0.9999
1233318423280672768,aariadnaff,4,14,ORG,0.4906
1233318423490387969,papedias,4,12,ORG,0.9914
1233318423490387969,ave,26,29,MISC,0.999
1233318423490387969,asturias,32,40,LOC,1.0
1233318423490387969,coronavirus,56,67,MISC,1.0
1233318423716925440,totana,41,47,LOC,0.9999
1233318423716925440,murcia,49,55,LOC,1.0
1233318423716925440,whatsapp,84,92,MISC,0.9883
1233318424186626048,finanzas,4,12,ORG,0.6312
1233318424186626048,time,13,17,ORG,0.9269
1233318424186626048,japón,19,24,LOC,0.9999
1233318424186626048,covid19,40,47,MISC,0.9993
1233318424186626048,hokkaido,52,60,ORG,0.9997
1233318424186626048,japón,76,81,LOC,0.9999
1233318428234088449,addotroche,4,14,ORG,0.997
1233318428234088449,paraguay,42,50,LOC,1.0
1233318428993294339,gerardotc,4,13,PER,0.3044
1233318428993294339,sevilla,22,29,LOC,1.0
1233318429127565312,ileoncom,4,12,ORG,0.9804
1233318429127565312,coronavirus,14,25,MISC,0.8684
1233318429127565312,león,29,33,LOC,0.9998
1233318429127565312,urgencias del hospital,80,102,ORG,0.9998
1233318431400878080,espanabizarra,4,17,ORG,0.9789
1233318431400878080,leonor,91,97,PER,0.8766
1233318431740637184,alvisepf,4,12,ORG,0.9951
1233318431740637184,ministro de sanidad,68,87,PER,0.9994
1233318432218787840,chang’e 4,15,24,MISC,0.9999
1233318432218787840,luna,82,86,MISC,0.9821
1233318432654884864,enmundo,0,7,ORG,0.9252
1233318432654884864,italia,37,43,LOC,1.0
1233318432654884864,papa francisco,45,59,PER,0.9997
1233318432831086592,felipe rivera,25,38,PER,0.9999
1233318432831086592,coronavirus,63,74,MISC,1.0
1233318436530532354,espanabizarra,4,17,ORG,0.9789
1233318436530532354,leonor,91,97,PER,0.8766
1233318436849307649,espanabizarra,4,17,ORG,0.9789
1233318436849307649,leonor,91,97,PER,0.8766
1233318437335838720,zuliana,11,18,PER,0.9999
1233318437335838720,chile,59,64,LOC,1.0
1233318437335838720,venezuela,131,140,LOC,0.9999
1233318442092113920,vianney13131,4,16,PER,0.8655
1233318442092113920,bighit,18,24,ORG,0.9995
1233318442092113920,seoul,51,56,LOC,1.0
1233318442092113920,army,101,105,ORG,0.9924
1233318442159263745,eleconomistaes,4,18,ORG,0.8975
1233318442159263745,nikkei,37,43,MISC,0.9999
1233318442159263745,tokio,59,64,LOC,0.9999
1233318442385707014,zarenka,4,11,PER,0.9879
1233318442385707014,octavio,14,21,PER,0.8555
1233318444436602880,israel,0,6,LOC,0.5816
1233318446521294848,beadrian,4,12,PER,0.9805
