Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225313172468334594,clausura 2020,23,36,MISC,0.9794
1225313172468334594,talavera,70,78,PER,0.9998
1225313172468334594,orozco,81,87,PER,0.9999
1225313172468334594,sosa,90,94,PER,0.9999
1225313172468334594,barovero,97,105,PER,0.9999
1225313172468334594,corona,108,114,PER,0.9999
1225313172468334594,vázquez,117,124,PER,0.9999
1225313172468334594,lajud,127,132,PER,0.9999
1225313172468334594,saldívar,135,143,PER,0.9999
1225313172468334594,blanco,146,152,PER,0.9999
1225313172468334594,cota,155,159,PER,0.9998
1225313172468334594,vargas,162,168,PER,0.9999
1225313172468334594,alcalá,171,177,PER,0.9999
1225313172468334594,guzmán,180,186,PER,0.9999
1225313172468334594,carlos rdz,189,199,PER,0.9999
1225313172468334594,josé rdz,202,210,PER,0.9999
1225313172468334594,vikonis,213,220,PER,0.9999
1225313172468334594,gonzález,223,231,PER,0.9998
1225313172468334594,ochoa,234,239,PER,0.9997
1225313172468334594,gutiérrez,242,251,PER,0.9999
1225313172539748354,oms,0,3,ORG,0.9996
1225313173475078144,juliararevalo,4,17,PER,0.9995
1225313173475078144,ncov,74,78,MISC,0.8734
1225313173475078144,newtral,123,130,ORG,0.9745
1225313174208970752,méxico,130,136,LOC,1.0
1225313174208970752,octaviodiazg,230,242,PER,0.7544
1225313174510944256,salud,15,20,MISC,0.9998
1225313174510944256,katsunobu kato,30,44,PER,0.9999
1225313174510944256,"""diamond princess""",140,158,MISC,0.9116
1225313174892601344,coronavirus,0,11,MISC,0.9999
1225313178944405504,españa,55,61,LOC,1.0
1225313178944405504,españa,107,113,LOC,1.0
1225313179179159555,isaabelhm,4,13,PER,0.8943
1225313179179159555,imss,49,53,ORG,0.9962
1225313185051312128,greysftfriends,1,15,PER,0.3468
1225313189639917574,españa,55,61,LOC,1.0
1225313189639917574,españa,107,113,LOC,1.0
1225313194094272514,expansionmx,4,15,ORG,0.9998
1225313194228404225,hectoratarrabia,4,19,PER,0.9997
1225313194228404225,apollo 11,51,60,MISC,0.9998
1225313194228404225,luna,75,79,LOC,0.6653
1225313194228404225,bolivia,115,122,LOC,1.0
1225313197533560834,jospastr,4,12,PER,0.4641
