Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229163543607554048,coronavirus,39,50,MISC,0.9999
1229163543607554048,francia,102,109,LOC,1.0
1229163543607554048,wuhan,149,154,LOC,1.0
1229163543607554048,china,156,161,LOC,1.0
1229163543657885696,diamond princess,58,74,MISC,0.9947
1229163543657885696,yolanda rocha,76,89,PER,0.9999
1229163543657885696,entremercados,200,213,ORG,0.9999
1229163543670542340,coronavirus,0,11,MISC,0.9999
1229163543670542340,china,110,115,LOC,1.0
1229163543683096576,eu,8,10,ORG,0.9999
1229163543683096576,hong kong,12,21,ORG,0.9999
1229163543683096576,canadá,23,29,ORG,0.9999
1229163543683096576,australia,32,41,ORG,0.9999
1229163543683096576,diamond princess,101,117,MISC,0.9991
1229163543683096576,japón,188,193,LOC,1.0
1229163543704088576,coronavirus,19,30,MISC,1.0
1229163543704088576,coronavirs,47,57,MISC,1.0
1229163543704088576,argentina,76,85,LOC,0.9999
1229163543704088576,drlopezrosetti,230,244,PER,0.9955
1229163543704088576,losconsejosdeldoc,254,271,MISC,0.9766
1229163543750172673,trenclaypole,1,13,ORG,0.7809
1229163543750172673,viajeropublico,15,29,ORG,0.9968
1229163543750172673,trenclaypole,43,55,MISC,0.6297
1229163543750172673,tren,172,176,ORG,0.5294
1229163543750172673,sanmartin,177,186,ORG,0.9185
1229163543750172673,gt,262,264,MISC,0.9652
1229163544714891264,oms,4,7,ORG,0.9998
1229163545402568705,china,17,22,LOC,0.9722
1229163545402568705,xi jinping,24,34,PER,0.9996
1229163545402568705,beijing,171,178,LOC,1.0
1229163545461510145,covid-19,63,71,MISC,0.9999
1229163546010947586,economiapa,0,10,MISC,0.9961
1229163546010947586,fmi,88,91,ORG,0.9999
1229163546082250754,china,1,6,ORG,0.9987
1229163546505646081,japon,0,5,LOC,0.9999
1229163546505646081,japón,146,151,LOC,1.0
1229163555540422657,china,56,61,LOC,1.0
1229163559856177152,coronavirus,18,29,MISC,0.9994
1229163559856177152,made in china,32,45,MISC,0.9767
1229163559856177152,coronavirusoutbreak,74,93,MISC,0.9984
1229163559856177152,chinacoronavirus,94,110,MISC,0.9554
1229163559856177152,publichealth,111,123,MISC,0.9996
1229163559998959623,cfk,64,67,ORG,0.9998
1229163563106873346,n95,44,47,MISC,0.9894
1229163563106873346,face id,113,120,MISC,0.9996
1229163565199843329,finanzas,4,12,ORG,0.8949
1229163565199843329,time,13,17,ORG,0.9314
1229163565199843329,china,19,24,LOC,0.9922
1229163565199843329,coronavirus,28,39,MISC,0.6411
1229163565199843329,covid19,40,47,MISC,0.9989
1229163567666073600,alberto josé hurtado b,46,68,PER,0.9999
1229163569775882246,franciscodurett,4,19,PER,0.5487
1229163569775882246,sebastián aguirre,27,44,PER,0.9999
1229163569775882246,china,86,91,LOC,1.0
1229163569775882246,coronavirus,118,129,MISC,0.9999
1229163570790883330,elgatoweebee,4,16,PER,0.3723
1229163571470360576,china,12,17,LOC,0.9995
1229163572682526722,eneconomía,0,10,MISC,0.997
