Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230119645878857729,konzapata,4,13,ORG,0.9855
1230119645878857729,venezuela,54,63,LOC,1.0
1230119647984472064,elhigadodmarita,4,19,PER,0.9915
1230119647984472064,phillip butters,49,64,PER,0.9999
1230119647984472064,beto ortiz,66,76,PER,1.0
1230119647984472064,rosana cueva,79,91,PER,1.0
1230119661712351233,winston,4,11,PER,0.9997
1230119661712351233,dunhill,12,19,PER,0.9999
1230119661712351233,"""secretaría""",103,115,MISC,0.9847
1230119661712351233,minist,133,139,MISC,0.9616
1230119669195051008,raquiglam,4,13,ORG,0.953
1230119669195051008,covid-19,109,117,MISC,0.9998
1230119669195051008,wuha,134,138,MISC,0.9119
1230119670763675649,china,70,75,LOC,1.0
1230119670763675649,ezeiza,127,133,LOC,1.0
1230119672709820423,mon laferte,58,69,MISC,0.9998
1230119672709820423,chile,72,77,LOC,1.0
1230119677076164608,milagrosdwarf,4,17,PER,0.9718
1230119677076164608,ets,66,69,MISC,0.9976
1230119679961817091,heriluzqm,4,13,ORG,0.853
1230119679961817091,china,15,20,ORG,0.9969
1230119679961817091,venezuela,40,49,ORG,0.9986
1230119679961817091,exteriores,92,102,MISC,0.9995
1230119679961817091,república popular china,109,132,ORG,0.9972
1230119679961817091,wang,134,138,PER,0.8684
1230119685296992256,bangbangtan,4,15,ORG,0.9996
1230119685296992256,bts,27,30,ORG,0.9999
1230119685296992256,sbs,37,40,ORG,1.0
1230119685296992256,super concert,65,78,MISC,0.9998
1230119685296992256,daegu,82,87,LOC,1.0
1230119685296992256,co,137,139,MISC,0.9974
1230119692104347648,protestona1,4,15,ORG,0.9145
1230119692104347648,españa,20,26,LOC,1.0
1230119692104347648,pp,96,98,ORG,0.9999
1230119692720844800,caraotadigital,1,15,MISC,0.347
1230119692720844800,vzla,114,118,LOC,0.9974
1230119692720844800,vzlnos,230,236,PER,0.9969
1230119694138560512,eltiempo,4,12,ORG,0.999
1230119694138560512,"""diamond princess""",37,54,MISC,0.9833
1230119694721585152,loaizing,4,12,PER,0.8731
1230119694721585152,china gitana,28,40,MISC,0.9998
1230119694721585152,china,79,84,MISC,0.8522
1230119697867300865,china,29,34,LOC,0.9999
1230119698005667840,elmundoes,4,13,ORG,0.9962
1230119698005667840,china,103,108,LOC,0.9999
1230119703277965313,boletína3n,0,10,MISC,0.9971
1230119703277965313,sandragolpea3tv,16,31,PER,0.9997
1230119703277965313,pamplona,90,98,LOC,1.0
1230119703277965313,a coruña,100,108,LOC,1.0
1230119703277965313,granada,111,118,LOC,1.0
1230119703277965313,lepe,266,270,LOC,1.0
1230119705014394880,real,56,60,MISC,0.9994
1230119709036752897,china,194,199,ORG,0.9463
1230119710047514624,gusrpsc,1,8,MISC,0.6699
1230119710047514624,putin,138,143,PER,0.9998
1230119710047514624,rusia,208,213,ORG,0.9998
1230119710047514624,eeuu,274,278,ORG,0.9999
1230119710047514624,china,281,286,ORG,0.9999
1230119710102040577,n1h1,93,97,MISC,0.9998
1230119712085938179,rosanel,4,11,PER,0.9417
1230119720889831427,faithfullyaeris,4,19,ORG,0.9976
1230119720889831427,weibo,22,27,MISC,0.9996
1230119720889831427,lay,54,57,ORG,0.957
1230119720889831427,studio,58,64,ORG,0.4823
1230119720889831427,lay,87,90,ORG,0.9984
1230119720889831427,xbacks,118,124,ORG,0.9916
1230119721229541378,anapaulaarce,5,17,PER,0.5692
1230119722760495108,actualidadrt,4,16,ORG,0.9723
1230119724522049536,bangbangtan,4,15,ORG,0.9996
1230119724522049536,bts,27,30,ORG,0.9999
1230119724522049536,sbs,37,40,ORG,1.0
1230119724522049536,super concert,65,78,MISC,0.9998
1230119724522049536,daegu,82,87,LOC,1.0
1230119724522049536,co,137,139,MISC,0.9974
1230119725776154625,coronavirus,13,24,MISC,0.9999
1230119725776154625,coronavirus,40,51,MISC,0.9999
1230119725864226816,clarincom,4,13,ORG,0.959
1230119725864226816,coronavirus,15,26,MISC,0.9997
1230119725864226816,china,58,63,LOC,0.9998
1230119725864226816,gobierno,81,89,ORG,0.9999
1230119725935595520,melnicksergio,4,17,PER,0.8121
1230119727319670784,ecsalud,4,11,ORG,0.9999
1230119727319670784,china,33,38,ORG,0.6462
1230119730880471041,"""coronavirus""",57,69,MISC,0.9999
1230119733485137920,coronavirus,0,11,MISC,0.9999
1230119735473385472,aleccardenas,4,16,ORG,0.9889
1230119735473385472,japón,18,23,ORG,0.6682
1230119741525762049,china,0,5,ORG,0.9985
1230119741525762049,covid-19,35,43,MISC,0.9999
1230119741529915392,buzzi,12,17,PER,1.0
1230119741529915392,campo,35,40,MISC,0.8698
1230119741529915392,corona,80,86,ORG,0.9999
1230119742318546945,winston,4,11,PER,0.9997
1230119742318546945,dunhill,12,19,PER,0.9999
1230119742318546945,"""secretaría""",103,115,MISC,0.9847
1230119742318546945,minist,133,139,MISC,0.9616
1230119743706849285,maihenh,4,11,PER,0.9212
1230119743706849285,comunistas,55,65,ORG,0.9839
1230119743706849285,china,81,86,LOC,0.8944
1230119752368099328,mision,4,10,MISC,0.9631
1230119752368099328,oms,22,25,ORG,0.9998
1230119752368099328,cctv,61,65,ORG,1.0
1230119752368099328,covid-19,94,102,MISC,0.9999
1230119757409636355,winston,4,11,PER,0.9997
1230119757409636355,dunhill,12,19,PER,0.9999
1230119757409636355,"""secretaría""",103,115,MISC,0.9847
1230119757409636355,minist,133,139,MISC,0.9616
1230119762014941186,bangbangtan,4,15,ORG,0.9996
1230119762014941186,bts,27,30,ORG,0.9999
1230119762014941186,sbs,37,40,ORG,1.0
1230119762014941186,super concert,65,78,MISC,0.9998
1230119762014941186,daegu,82,87,LOC,1.0
1230119762014941186,co,137,139,MISC,0.9974
1230119762442817538,javier__sierra,4,18,PER,0.9998
1230119762442817538,wuhan,92,97,LOC,1.0
1230119762442817538,hera,135,139,ORG,0.9862
1230119765148127233,actualidadrt,4,16,ORG,0.9723
1230119768289632256,hipicaglobal,4,16,ORG,0.7696
1230119768289632256,ohio,47,51,LOC,1.0
1230119768289632256,cincinnati,53,63,LOC,1.0
1230119768289632256,george edward “eddie” arcaro,76,104,PER,0.9998
1230119768381968385,malacamarada,4,16,ORG,0.396
1230119768436486144,diamond princess,68,84,MISC,0.9925
1230119770432901120,protestona1,4,15,ORG,0.9145
1230119770432901120,españa,20,26,LOC,1.0
1230119770432901120,pp,96,98,ORG,0.9999
1230119771250864138,rodrigo,4,11,PER,0.9991
1230119771250864138,lara,12,16,PER,0.9991
1230119771250864138,venezuela,41,50,LOC,1.0
1230119774685945856,glodejo07,1,10,PER,0.5127
1230119776170758151,maclaujartible,11,25,PER,0.9818
1230119776170758151,china,73,78,LOC,1.0
1230119779765280768,salud,4,9,MISC,0.9375
1230119779765280768,ministerio de salud,17,36,ORG,0.9999
1230119779765280768,coronavir,129,138,MISC,0.9997
1230119781757382666,polacaroseli,4,16,PER,0.9052
1230119781757382666,langostas,36,45,MISC,0.9395
1230119781757382666,china,55,60,LOC,1.0
1230119781757382666,áfrica,118,124,LOC,1.0
1230119784483782656,irán,0,4,LOC,0.9999
1230119788128690182,@tele13_radio,33,46,ORG,0.8596
1230119788128690182,ministro,50,58,PER,0.8502
1230119788128690182,acouvecorrea,60,72,PER,0.9714
1230119788128690182,constanza santa maría,86,107,PER,0.9999
1230119788128690182,ministerio,115,125,ORG,0.9999
1230119789370183680,china,0,5,LOC,0.6166
1230119791089852416,milagrosdwarf,4,17,PER,0.9718
1230119791089852416,ets,66,69,MISC,0.9976
1230119791307972608,barcelona,47,56,LOC,1.0
1230119791307972608,gioconda,74,82,PER,0.998
1230119793501573122,voanoticias,4,15,ORG,0.9994
1230119793501573122,corea del norte,38,53,LOC,0.9999
1230119794441101313,rancagua,4,12,ORG,0.9993
1230119794441101313,dgt,13,16,ORG,0.9994
1230119794441101313,salud,30,35,MISC,0.9807
1230119795820986369,actualidadrt,4,16,ORG,0.9777
1230119795820986369,ministerio de salud de japón,34,62,ORG,0.9976
1230119800166375425,c,4,5,ORG,0.6191
1230119800166375425,astrobiologia,6,19,MISC,0.9061
1230119800166375425,seminariocab,41,53,MISC,0.9998
1230119800166375425,esterlzaro1,58,69,PER,0.9996
1230119800166375425,cab,115,118,MISC,0.9063
1230119801873453057,cdc,11,14,ORG,0.9817
1230119801873453057,cdc7words,15,24,MISC,0.9983
1230119801873453057,bannedwords,25,36,MISC,0.506
1230119801873453057,orwell,37,43,PER,0.9998
1230119801873453057,maga,64,68,MISC,0.9251
1230119801873453057,trumphasdementia,69,85,MISC,0.9989
1230119802817187840,china,24,29,ORG,0.9998
1230119802817187840,venezuela,32,41,ORG,0.9999
1230119804977270786,enlafronteratv,4,18,ORG,0.9992
1230119804977270786,pirata,21,27,MISC,0.9705
1230119804977270786,marcos de quintos,44,61,PER,0.9999
1230119804977270786,twitter,68,75,MISC,0.9285
1230119813256708099,eltiempo,4,12,ORG,0.999
1230119813256708099,"""diamond princess""",37,54,MISC,0.9833
1230119815383257088,energyluxun,4,15,ORG,0.8341
1230119815383257088,worldenergytrad,33,48,ORG,0.9885
1230119815383257088,eiagov,54,60,ORG,0.9999
1230119815383257088,china,74,79,ORG,0.6412
1230119815383257088,energíasolar,124,136,MISC,0.9739
1230119816494813184,actualidadrt,4,16,ORG,0.9723
1230119817488863232,china,70,75,LOC,1.0
1230119817488863232,ezeiza,127,133,LOC,1.0
1230119819556671488,coronavirus,16,27,MISC,0.9999
1230119819556671488,colombia,54,62,LOC,0.9378
1230119819556671488,pacífico,72,80,MISC,0.9932
1230119820139651074,china,49,54,LOC,0.9999
1230119820139651074,hong kong,103,112,LOC,1.0
1230119822886866946,seguigurems,4,15,ORG,0.8899
1230119822886866946,garduña,41,48,ORG,0.9995
1230119823759335426,eeuu,4,9,ORG,0.7859
1230119823759335426,méxico,124,130,LOC,0.9999
1230119823759335426,rt,160,162,ORG,0.9999
1230119823922925569,wradiocolombia,1,15,MISC,0.4845
1230119825499971590,pyedlin,4,11,ORG,0.9982
1230119825499971590,opsoms,17,23,ORG,0.9993
1230119825499971590,coronavirus,106,117,MISC,1.0
1230119826166775811,maihenh,4,11,PER,0.9212
1230119826166775811,comunistas,55,65,ORG,0.9839
1230119826166775811,china,81,86,LOC,0.8944
1230119828805029890,covid-19,3,11,MISC,0.9999
1230119828805029890,china,42,47,LOC,1.0
1230119828805029890,elidorivera,148,159,ORG,0.9372
1230119828805029890,miguetavarez,161,173,PER,0.4342
1230119831179026432,bangbangtan,4,15,ORG,0.9996
1230119831179026432,bts,27,30,ORG,0.9999
1230119831179026432,sbs,37,40,ORG,1.0
1230119831179026432,super concert,65,78,MISC,0.9998
1230119831179026432,daegu,82,87,LOC,1.0
1230119831179026432,co,137,139,MISC,0.9974
1230119834580586496,sadi,4,8,ORG,0.9999
1230119834580586496,org,9,12,ORG,0.9094
1230119834580586496,dengue,14,20,MISC,0.873
1230119834580586496,latinoamérica,57,70,LOC,0.9921
1230119839920001029,alfredomartiz,4,17,ORG,0.7011
1230119839920001029,cdc,41,44,ORG,0.9999
1230119839920001029,covid-19,68,76,MISC,0.9999
1230119839920001029,sars,102,106,MISC,0.9997
1230119839920001029,mers,112,116,MISC,0.9995
1230119839920001029,cdc,128,131,ORG,0.9998
1230119844701450245,clarincom,4,13,ORG,0.959
1230119844701450245,coronavirus,15,26,MISC,0.9997
1230119844701450245,china,58,63,LOC,0.9998
1230119844701450245,gobierno,81,89,ORG,0.9999
1230119845787848704,conexiónt13,1,12,MISC,0.7554
1230119845787848704,covid-19,15,23,MISC,0.9975
1230119845787848704,china,95,100,LOC,1.0
1230119845787848704,pdazan,110,116,ORG,0.939
1230119845787848704,salud,135,140,MISC,0.9999
1230119845787848704,ministeriosalud,143,158,ORG,0.9885
1230119845787848704,eshoradeescucharnos,162,181,MISC,0.9995
1230119846395994112,kingjames china,1,16,ORG,0.9558
1230119850737053697,chalecosamarill,4,19,PER,0.9835
1230119850737053697,coronavirus,35,46,MISC,0.6792
1230119850737053697,covid19 coronaviruschina,47,71,MISC,0.6608
1230119850737053697,covid19,73,80,MISC,0.9602
1230119850737053697,covid2019,81,90,MISC,0.991
1230119850737053697,wuhan,91,96,LOC,0.9656
1230119850737053697,china,97,102,LOC,0.9444
1230119850737053697,coronavirusoutbreak,103,122,MISC,0.9861
1230119851357884416,tommyinfidel,15,27,PER,0.9918
1230119851357884416,china,30,35,ORG,0.9991
1230119851357884416,españa,192,198,LOC,0.999
1230119854817964033,dkundiarti,1,11,PER,0.4178
1230119854817964033,erwina,23,29,PER,0.5736
1230119857401876483,gobierno,0,8,ORG,0.9995
1230119857401876483,plan nacional de protección y contención del coronavirus,20,76,MISC,0.9999
1230119857577975808,bitiiez,4,11,PER,0.9847
1230119857577975808,sbs,24,27,ORG,1.0
1230119857577975808,super concert,52,65,MISC,0.9999
1230119857577975808,daegu,69,74,LOC,1.0
1230119857577975808,coronavirus,124,135,MISC,0.9999
1230119857871577089,loaizing,4,12,PER,0.8731
1230119857871577089,china gitana,28,40,MISC,0.9998
1230119857871577089,china,79,84,MISC,0.8522
1230119860098797570,mar028,4,10,MISC,0.5908
1230119860098797570,ministerio de salud,21,40,ORG,0.9951
1230119860098797570,ministerio de salud,46,65,ORG,0.9998
1230119861545766912,china,143,148,ORG,0.8267
1230119864171261953,lancet,0,6,ORG,0.9999
1230119864171261953,china,182,187,LOC,1.0
1230119868214718465,coronavirus,0,11,MISC,0.9997
1230119868214718465,china,53,58,LOC,1.0
1230119868235685888,chile,128,133,LOC,0.9999
1230119868713897985,juanmalauria,4,16,ORG,0.4919
1230119868713897985,m,52,53,MISC,0.4462
1230119869007441920,la 100,96,102,ORG,0.9999
1230119870521643008,mision,4,10,MISC,0.9631
1230119870521643008,oms,22,25,ORG,0.9998
1230119870521643008,cctv,61,65,ORG,1.0
1230119870521643008,covid-19,94,102,MISC,0.9999
1230119871775723520,protestona1,4,15,ORG,0.9145
1230119871775723520,españa,20,26,LOC,1.0
1230119871775723520,pp,96,98,ORG,0.9999
1230119874443251712,sadi,4,8,ORG,0.8943
1230119874443251712,org,9,12,ORG,0.6796
1230119875407941632,hosteltur,4,13,ORG,0.9977
1230119875407941632,rusia,15,20,LOC,0.6735
1230119876330737665,enfinanciero,1,13,ORG,0.8353
1230119876330737665,israel,191,197,LOC,1.0
1230119879556128769,cnnee,4,9,ORG,1.0
1230119879556128769,beijing,11,18,ORG,0.991
1230119879556128769,the wall street journal,44,67,ORG,0.9999
1230119879950454784,bangbangtan,4,15,ORG,0.9996
1230119879950454784,bts,27,30,ORG,0.9999
1230119879950454784,sbs,37,40,ORG,1.0
1230119879950454784,super concert,65,78,MISC,0.9998
1230119879950454784,daegu,82,87,LOC,1.0
1230119879950454784,co,137,139,MISC,0.9974
1230119881359667202,actualidadrt,4,16,ORG,0.9723
1230119886459998209,wuhan,64,69,LOC,1.0
1230119888263565313,bangbangtan,4,15,ORG,0.9996
1230119888263565313,bts,27,30,ORG,0.9999
1230119888263565313,sbs,37,40,ORG,1.0
1230119888263565313,super concert,65,78,MISC,0.9998
1230119888263565313,daegu,82,87,LOC,1.0
1230119888263565313,co,137,139,MISC,0.9974
1230119888942960641,clarincom,4,13,ORG,0.959
1230119888942960641,coronavirus,15,26,MISC,0.9997
1230119888942960641,china,58,63,LOC,0.9998
1230119888942960641,gobierno,81,89,ORG,0.9999
1230119889806991364,china,7,12,LOC,0.5075
1230119891635769344,agusedalla,4,14,PER,0.9106
1230119891635769344,intensodemierd,17,31,PER,0.9037
1230119892285902848,viniciosenador,1,15,PER,0.9998
1230119892285902848,china,19,24,LOC,0.9682
1230119892285902848,korea,27,32,LOC,0.993
1230119896966713344,coronavirus,77,88,MISC,0.9991
1230119896966713344,china,120,125,LOC,1.0
1230119896966713344,mi,137,139,LOC,0.7943
1230119905804111873,milagrosdwarf,4,17,PER,0.9718
1230119905804111873,ets,66,69,MISC,0.9976
1230119906361868288,villegaspoljak,4,18,PER,0.9782
1230119906361868288,españa,60,66,ORG,0.9998
1230119912204623872,hipicaretro,4,15,ORG,0.5655
1230119912204623872,ohio,46,50,LOC,1.0
1230119912204623872,cincinnati,52,62,LOC,1.0
1230119912204623872,george edward “eddie” arcaro,75,103,PER,0.9998
1230119919276056576,webcamsdemexico,4,19,ORG,0.7622
1230119919276056576,npyoficial,25,35,ORG,0.8769
1230119919276056576,china,50,55,LOC,1.0
1230119921474002945,finanzas,4,12,ORG,0.7105
1230119921474002945,time,13,17,ORG,0.9896
1230119921474002945,japón,19,24,LOC,0.9996
1230119921474002945,coronavirus,66,77,MISC,0.9999
1230119921474002945,covid19,95,102,MISC,0.9996
1230119923357224960,actualidadrt,4,16,ORG,0.9723
1230119925756366850,china,133,138,LOC,0.9998
1230119931959795714,winsol67,4,12,PER,0.406
1230119938188283904,ch,49,51,LOC,0.9998
1230119938188283904,méxico,59,65,LOC,1.0
1230119938188283904,perú,85,89,LOC,1.0
1230119938188283904,japón,123,128,LOC,1.0
1230119938188283904,chile,130,135,LOC,1.0
1230119938188283904,argentina,137,146,LOC,1.0
1230119938188283904,rusia,148,153,LOC,1.0
1230119938188283904,eu,155,158,LOC,0.9998
1230119938188283904,china,170,175,LOC,0.9999
1230119942202314755,jcpastrana,4,14,PER,0.9056
1230119942579785733,malacamarada,4,16,ORG,0.396
1230119943288631299,finanzas,4,12,ORG,0.8934
1230119943288631299,time,13,17,ORG,0.9712
1230119943288631299,covid19,31,38,MISC,0.9987
1230119943288631299,corea del sur,69,82,LOC,0.9999
1230119947038330883,juanmalauria,4,16,ORG,0.4919
1230119947038330883,m,52,53,MISC,0.4462
1230119952071495680,coronavirus,5,16,MISC,0.9727
1230119952071495680,mn,17,19,MISC,0.5996
1230119952071495680,salud,20,25,MISC,0.6189
1230119952071495680,china,138,143,LOC,0.9999
1230119952071495680,ssalud,146,152,ORG,0.8973
1230119954550116352,diamond princess,55,71,MISC,0.9997
1230119954550116352,japón,133,138,LOC,1.0
1230119961403760641,bitiiez,4,11,PER,0.9847
1230119961403760641,sbs,24,27,ORG,1.0
1230119961403760641,super concert,52,65,MISC,0.9999
1230119961403760641,daegu,69,74,LOC,1.0
1230119961403760641,coronavirus,124,135,MISC,0.9999
1230119963056361473,caroexpress,4,15,ORG,0.9976
1230119963056361473,chile,74,79,LOC,1.0
1230119965631500289,protestona1,4,15,ORG,0.9145
1230119965631500289,españa,20,26,LOC,1.0
1230119965631500289,pp,96,98,ORG,0.9999
1230119971650445312,theflyingdeath,4,18,ORG,0.9889
1230119971650445312,china,23,28,LOC,0.9997
1230119971650445312,coronavirus,61,72,MISC,0.9999
1230119973458149376,yerada69,4,12,ORG,0.9452
1230119973458149376,corona-virus,56,68,MISC,0.9999
1230119973458149376,china,87,92,LOC,0.9999
1230119974313897984,actualidadrt,4,16,ORG,0.9723
1230119975664439296,coronavirus,98,109,MISC,0.9999
1230119982014529537,mack,3,7,MISC,0.9998
1230119982459183104,untalcoraje,4,15,ORG,0.9923
1230119985961414661,winston,4,11,PER,0.9997
1230119985961414661,dunhill,12,19,PER,0.9999
1230119985961414661,"""secretaría""",103,115,MISC,0.9847
1230119985961414661,minist,133,139,MISC,0.9616
1230119987299471360,coronavirus,0,11,MISC,0.9976
