Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233753953306845187,méxico,45,51,LOC,1.0
1233753953541722112,tachiranoticias,4,19,ORG,0.9808
1233753953541722112,méxico,61,67,LOC,1.0
1233753953768288260,sugaraparicio,1,14,PER,0.6957
1233753953768288260,paulcontreras,16,29,PER,0.9989
1233753953768288260,istarri1,33,41,PER,0.8999
1233753953768288260,hospitalangeles,43,58,PER,0.5499
1233753953768288260,hku1,96,100,MISC,0.9999
1233753953768288260,covid-19,141,149,MISC,0.9999
1233753954380636162,singapurvox,4,15,ORG,0.9995
1233753954380636162,singapur,25,33,LOC,1.0
1233753954380636162,corona virus,84,96,MISC,0.9999
1233753954615472128,treporta,4,12,ORG,0.9838
1233753954615472128,minsapma,70,78,ORG,0.9995
1233753955374522370,sebax,4,9,ORG,0.9999
1233753955374522370,hbic,10,14,ORG,0.9869
1233753955374522370,marisol domínguez,35,52,PER,1.0
1233753955374522370,coronavirus,126,137,MISC,0.9999
1233753955416596481,méxico,43,49,LOC,1.0
1233753955416596481,imss,59,63,ORG,0.9999
1233753955617923072,andreachaveztre,4,19,PER,0.9998
1233753955617923072,marianagc,26,35,PER,0.9599
1233753955659808768,chokko30,4,12,PER,0.992
1233753955659808768,coronavirus,34,45,MISC,1.0
1233753955777368070,anya,4,8,PER,0.9739
1233753955777368070,trevizo,9,16,PER,0.9999
1233753955777368070,andres manuel,18,31,PER,0.9997
1233753955777368070,méxico,62,68,LOC,0.9997
1233753955861254145,chayrairma1,4,15,PER,0.9943
1233753955861254145,coronavirus,35,46,MISC,0.9999
1233753956322594816,joaquinmoreira,4,18,PER,0.9204
1233753956712697858,aijimenezgz,4,15,ORG,0.5078
1233753956712697858,astérix,37,44,MISC,0.9997
1233753956712697858,coronavirus,79,90,MISC,0.9999
1233753957132050432,stefaniossa,4,15,PER,0.8171
1233753957211820032,vampipe,4,11,PER,0.6971
1233753957211820032,coronavirus,51,62,MISC,1.0
1233753957211820032,lopezobrador,110,122,PER,0.9598
1233753957270478848,epicostweets,4,16,ORG,0.9435
1233753957270478848,iván duque,18,28,PER,0.9999
1233753957270478848,colombia,31,39,LOC,0.9999
1233753957270478848,coronavirus,80,91,MISC,0.9999
1233753957354225665,matthewbennett,4,18,PER,0.4494
1233753957354225665,coronavirus,29,40,MISC,0.9999
1233753957354225665,whatsapp,129,137,MISC,0.9951
1233753959673843712,saludpublicaes,4,18,ORG,0.9995
1233753959707357186,maibortpetit,4,16,PER,0.7247
1233753959707357186,harvard,50,57,LOC,0.6719
1233753959967399936,sebastianpinera,4,19,PER,0.9424
1233753959967399936,coronavirus,24,35,MISC,1.0
1233753959967399936,china,47,52,LOC,0.9999
1233753959967399936,chile,95,100,LOC,0.9619
1233753961267593217,jonh,4,8,PER,0.9806
1233753963796799488,checka91,4,12,ORG,0.9568
1233753963796799488,méxico libre,57,69,MISC,0.9999
1233753963796799488,coronavirus,73,84,MISC,0.9999
1233753964501487618,alvaromnf,4,13,PER,0.9547
1233753964501487620,ronyd,4,9,PER,0.857
1233753964501487620,madrid,10,16,LOC,0.9997
1233753964501487620,covid2019,52,61,MISC,0.9999
1233753964849639429,carlayala,4,13,PER,0.9731
1233753964992225281,afooroa,4,11,ORG,0.9997
1233753964992225281,vih,123,126,MISC,0.9994
1233753965214519296,fmi,8,11,ORG,0.9999
1233753965214519296,banco mundial,14,27,ORG,1.0
1233753966825136130,bts,8,11,ORG,0.9998
1233753966825136130,armys,43,48,ORG,0.9934
1233753966825136130,covid-19,74,82,MISC,0.9691
1233753969299722242,forretsgump,4,15,MISC,0.6665
1233753969299722242,monasterio,27,37,PER,0.9993
1233753969320697856,tremending,4,14,PER,0.9996
1233753969425600514,coronavirusesp,4,18,ORG,0.9915
1233753969425600514,francia,74,81,LOC,1.0
1233753972101517312,smugica,4,11,ORG,0.9822
1233753972101517312,31 de just,21,31,MISC,0.9938
1233753973544366081,nioblitniperdo3,1,16,PER,0.9869
1233753973544366081,manuelvalls,18,29,PER,0.4086
1233753973544366081,els paisos catalans,73,92,MISC,0.995
1233753973544366081,corona cataloaragonesa,149,171,MISC,0.986
1233753973737156609,carlaeurenaa,4,16,PER,0.9644
1233753973737156609,lópez gatell,70,82,PER,1.0
1233753973825257473,jlsteeg,4,11,ORG,0.596
1233753973825257473,opsoms,26,32,MISC,0.835
1233753973825257473,dr simón,85,94,PER,0.9999
1233753973825257473,espańa,102,108,LOC,0.9999
1233753973829570560,jorgeberry,4,14,PER,0.6132
1233753973829570560,lopezobrador,51,63,PER,0.9937
1233753973951225856,coronavirusesp,4,18,ORG,0.9967
1233753973951225856,francia,68,75,LOC,1.0
1233753973972013056,ruloz20,4,11,PER,0.9755
1233753973972013056,méxico,35,41,LOC,0.9999
1233753973972013056,aicm,129,133,ORG,0.9999
1233753976664993795,drdark,4,10,MISC,0.8194
1233753976664993795,educandoalapobreria,18,37,MISC,0.9964
1233753976664993795,n95,113,116,MISC,0.9964
1233753977206059008,jalejandrohh,4,16,PER,0.524
1233753977206059008,méxico,44,50,LOC,0.9999
1233753977558388738,la jornada,0,10,ORG,0.6837
1233753977801539584,ntelevisa,4,13,ORG,0.9995
1233753977948442624,alejandrocsome,4,18,PER,0.899
1233753977948442624,china,44,49,LOC,0.9989
1233753978166546433,actualidadrt,4,16,ORG,0.889
1233753978166546433,catar,18,23,LOC,0.9999
1233753980586647552,imagus51,4,12,ORG,0.902
1233753981438091266,eeuu,59,63,LOC,1.0
1233753982058860546,radioalfalfa,4,16,ORG,0.9997
1233753982058860546,madurovirus,28,39,MISC,0.9999
1233753982058860546,maduro,64,70,PER,0.9983
1233753982058860546,venezuela,117,126,LOC,1.0
1233753982318841857,coronavid19,18,29,MISC,0.9999
1233753982545408001,heraldodemexico,4,19,ORG,0.5458
1233753982545408001,opsoms,39,45,ORG,0.9521
1233753982545408001,covid19,107,114,MISC,0.9997
1233753984923398145,coronavirusesp,4,18,ORG,0.9855
1233753984923398145,alemania,66,74,LOC,1.0
1233753985368121346,ibuprofeno,20,30,MISC,0.9999
1233753985368121346,coronavirus,53,64,MISC,1.0
1233753985418514437,doctorasexual,4,17,ORG,0.6217
1233753985418514437,vih,104,107,MISC,0.9997
1233753986034999303,rsalinascorona,4,18,ORG,0.9955
1233753986034999303,vina2020,52,60,MISC,0.9998
1233753986034999303,coronavirus  atte,77,94,MISC,0.9999
1233753986144051200,minsa,67,72,LOC,0.9793
1233753986144051200,peru,73,77,LOC,1.0
1233753986144051200,rppnoticias trujillo,93,113,ORG,0.977
1233753986311892993,méxico,78,84,LOC,1.0
1233753986509017091,bitiiez,4,11,PER,0.9991
1233753986509017091,army,39,43,ORG,0.9999
1233753986509017091,coronavirus,97,108,MISC,1.0
1233753986689380354,infopresidencia,4,19,ORG,0.9973
1233753986689380354,presidente,24,34,PER,0.4761
1233753986689380354,@ivanduque,35,45,PER,0.935
1233753986689380354,aeropuerto el do,123,139,LOC,0.9998
1233753989105307648,ejmarin1973,1,12,PER,0.4142
1233753990090887168,brotherdexalapa,1,16,PER,0.9147
1233753990090887168,coronavirus,20,31,MISC,1.0
1233753990090887168,berta,127,132,PER,0.9273
1233753990120312832,rickymortymx,4,16,PER,0.9995
1233753990464036875,bsno,4,8,PER,0.6348
1233753990464036875,ops,51,54,MISC,0.9996
1233753990464036875,coronavirus,67,78,MISC,0.9999
1233753990762024961,pmarsupia,4,13,ORG,0.9876
1233753990762024961,irán,30,34,LOC,1.0
1233753990770253824,coronavirus,33,44,MISC,0.9999
1233753990770253824,mexico,48,54,LOC,1.0
1233753990770253824,coronavirus,74,85,MISC,0.9999
1233753990770253824,calderonato’,121,133,MISC,0.9998
1233753993186287619,dicesmx,4,11,ORG,0.9406
1233753993186287619,yqueledigo,13,23,MISC,0.9872
1233753993186287619,bolsa,89,94,ORG,0.5781
1233753993186287619,mundo,128,133,LOC,0.964
1233753994826256387,adalramcasti,4,16,PER,0.9882
1233753994826256387,méxico,48,54,LOC,1.0
1233753997410021376,cocomanrique1,4,17,PER,0.3425
1233753997410021376,noelleal,20,28,PER,0.9867
1233753997594546178,diazcanelb,4,14,PER,0.9989
1233753997594546178,xi jinping,52,62,PER,0.9997
1233753997594546178,partido,123,130,ORG,0.9999
1233753997611339777,rayitovzla,4,14,PER,0.4692
1233753998148038657,fisgonmonero,4,16,ORG,0.693
1233753998148038657,méxico,41,47,LOC,1.0
1233753998177513477,greta thunberg,68,82,PER,0.9998
1233754002153779200,sebastianpinera,4,19,PER,0.9424
1233754002153779200,coronavirus,24,35,MISC,1.0
1233754002153779200,china,47,52,LOC,0.9999
1233754002153779200,chile,95,100,LOC,0.9619
1233754002225090566,md,4,6,ORG,0.9889
1233754002225090566,draaronfc,10,19,PER,0.5201
1233754002225090566,méxico,90,96,LOC,1.0
1233754002225090566,coronaviru,129,139,MISC,0.9999
1233754002296385537,rickyfranco,4,15,PER,0.4353
1233754002296385537,oms,18,21,ORG,0.9997
1233754002493444096,bbcmundo,4,12,ORG,0.9986
1233754003407695872,ricardoalvarezc,4,19,PER,0.9997
1233754003407695872,covid19mexico,82,95,MISC,0.9998
1233754006700396546,elizabethmateo,4,18,PER,0.9836
1233754006700396546,coronavirus,38,49,MISC,0.9999
1233754006880690176,chaira,4,10,ORG,0.9691
1233754007535046660,comunicacionec,4,18,ORG,0.9645
