Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224754491246776320,wuhan,47,52,LOC,1.0
1224754491246776320,china,54,59,LOC,1.0
1224754491246776320,méxico,115,121,LOC,0.9999
1224754491284688903,oms,37,40,ORG,0.9987
1224754491746148354,politicomx,4,14,ORG,0.9924
1224754491746148354,coronavirus,16,27,MISC,0.9999
1224754491783774210,china,67,72,LOC,0.9999
1224754491783892992,ia,72,74,MISC,0.9956
1224754491792199682,cristinasegui,4,17,PER,0.9823
1224754491964186624,wuhan,52,57,LOC,1.0
1224754491989295105,imagendeldía,6,18,MISC,0.9985
1224754491989295105,changsha,77,85,LOC,1.0
1224754491989295105,china,87,92,LOC,1.0
1224754492089999365,a330-200,67,75,MISC,0.9998
1224754492324761600,china,72,77,LOC,1.0
1224754492488372224,oms,31,34,ORG,0.9997
1224754492488372224,coronavirus,46,57,MISC,0.9999
1224754492530470912,fiji,19,23,LOC,1.0
1224754492530470912,2019-ncov,76,85,MISC,0.9755
1224754492530470912,ecodiario zacatecas,140,159,ORG,0.9998
1224754492752715779,cofepris,4,12,ORG,0.9999
1224754492752715779,ssalud,50,56,ORG,0.9955
1224754492991623173,nuevo coronavirus,29,46,MISC,0.9999
1224754493499174912,china,107,112,LOC,1.0
1224754493532692480,gilberto ventura ceballos,0,25,PER,0.9999
1224754493532692480,la chorrera,117,128,LOC,0.9999
1224754493532692480,nueva joya,167,177,LOC,0.9986
1224754493532692480,noticiastvn,204,215,MISC,0.8058
1224754493696487424,china,29,34,LOC,0.9999
1224754493696487424,localbitcoins,37,50,ORG,0.9094
1224754493696487424,xi jinping,194,204,PER,0.9993
1224754493927182336,gsma,0,4,ORG,0.9999
1224754493927182336,mwc2020,90,97,MISC,0.9999
1224754494052978689,venezuela,0,9,ORG,0.9874
1224754494052978689,china,70,75,ORG,0.941
1224754494052978689,somosfortalezaydedicación,94,119,MISC,0.9997
1224754494279315457,china,107,112,LOC,1.0
1224754494535159809,china,33,38,LOC,0.9707
1224754494535159809,certificado americaasia,231,254,MISC,0.9999
1224754494656913410,china,11,16,ORG,0.8322
1224754494732304385,coronavirus,13,24,MISC,0.9996
1224754494732304385,gay de liébana,158,172,PER,0.9999
1224754495546101761,méxico,36,42,LOC,1.0
1224754495575355392,gran hermano,4,16,MISC,0.9061
1224754495575355392,wuhan,37,42,LOC,0.9999
1224754495575355392,jorge barrón,55,67,PER,0.9999
1224754495575355392,fadspu,75,81,ORG,1.0
1224754495575355392,nuevatribuna,112,124,ORG,0.9913
1224754495575355392,wuhan,126,131,LOC,0.9968
1224754495575355392,osalde,203,209,ORG,0.9996
1224754495621562369,eeuu,0,4,ORG,0.9916
1224754498868011008,macao,32,37,LOC,1.0
1224754499027337216,china,74,79,LOC,0.9999
1224754499169873920,iphoneate,4,13,ORG,0.9939
1224754499169873920,apple,30,35,ORG,0.9972
1224754499169873920,china,39,44,LOC,1.0
1224754499169873920,coronavirus,93,104,MISC,0.9999
1224754501774692352,china,0,5,ORG,0.9993
1224754501774692352,eeuu,103,107,ORG,0.9999
1224754501774692352,vih sida,193,201,MISC,0.9675
1224754502311350272,uefa,3,7,ORG,0.9999
1224754502311350272,eurocopa,57,65,MISC,0.9999
1224754503217569795,salvadorccuevas,4,19,PER,0.9503
1224754503817334784,ilindelatorremd,4,19,ORG,0.9612
1224754504186224641,peruenlanoticia,4,19,ORG,0.8848
1224754505679548417,coronavirus,0,11,MISC,0.9978
1224754505679548417,chile,29,34,LOC,1.0
1224754505679548417,laprovinciabsas,94,109,ORG,0.9979
1224754506816278530,ansa,0,4,ORG,0.9999
1224754506816278530,coronavirus,6,17,MISC,0.9919
1224754506816278530,brasil,19,25,LOC,0.9861
1224754506816278530,laprovinciabsas,94,109,ORG,0.9871
1224754506933555201,peruenlanoticia,4,19,ORG,0.8848
1224754507629940736,pmarsupia,4,13,ORG,0.9906
1224754507718057984,noticiascaracol,4,19,ORG,0.8997
1224754507718057984,china,44,49,LOC,0.9996
1224754507927584769,peruenlanoticia,4,19,ORG,0.8848
1224754508560887811,jamaica,57,64,LOC,1.0
1224754508560887811,canadá,76,82,LOC,1.0
1224754508732997635,rmnuwu,4,10,ORG,0.6149
1224754508955254784,noticiascaracol,4,19,ORG,0.999
1224754508955254784,china,104,109,LOC,0.9999
1224754510423179264,peruenlanoticia,4,19,ORG,0.8848
1224754511740375040,miss,4,8,PER,0.6931
1224754511740375040,coronavirus,63,74,MISC,0.9999
1224754513271250951,pdeclan,4,11,ORG,1.0
1224754514051375109,sisiuve,4,11,PER,0.9743
1224754514714157058,coronavirus,10,21,MISC,1.0
1224754517041975296,julioacosta1701,4,19,PER,0.9982
1224754517041975296,china,37,42,ORG,0.9545
1224754517591363587,cristinasegui,4,17,PER,0.9632
1224754517784367104,rtultimahora,4,16,ORG,0.7526
1224754517784367104,última hora,18,29,MISC,0.9891
1224754517784367104,oms,35,38,ORG,0.9998
1224754518182780928,josemanuelb2013,4,19,PER,0.9998
1224754518182780928,colombia,36,44,ORG,0.9998
1224754518182780928,china,76,81,LOC,0.9973
1224754518182780928,colombia,111,119,LOC,0.9999
1224754519453523968,mimi,4,8,PER,0.9982
1224754519453523968,xxl,9,12,PER,0.9417
1224754519453523968,sendhelp,53,61,MISC,0.9997
1224754520816791564,cristinasegui,4,17,PER,0.9632
1224754521835896832,coronavirus,0,11,MISC,0.9999
1224754522204950529,secretaría de salud,0,19,ORG,0.9999
1224754522204950529,jalisco,72,79,LOC,1.0
1224754522204950529,oaxaca,124,130,LOC,0.9998
1224754523698274305,pmarsupia,4,13,ORG,0.9906
1224754523719307267,canaln,1,7,ORG,0.8354
1224754525531262981,hyundai,0,7,ORG,0.9999
1224754526311329794,pdeclan,4,11,ORG,1.0
1224754528148389895,tudnmex,4,11,ORG,0.9999
1224754528148389895,fórmula e,23,32,MISC,0.9998
1224754528148389895,méxico,66,72,LOC,1.0
1224754528148389895,formulae,90,98,MISC,0.9964
1224754529104736260,colombia,26,34,LOC,1.0
1224754529104736260,china,38,43,LOC,0.9997
1224754529104736260,coronavirusoutbreak,255,274,MISC,0.9996
1224754529280888834,tomaschesini,4,16,PER,0.9997
1224754529947791361,eledhmel,4,12,ORG,0.9853
1224754530144980993,coronavirus,0,11,MISC,0.9998
1224754530144980993,oms,36,39,ORG,0.9999
1224754534020313088,gustavo_diazu,4,17,PER,0.9996
1224754534020313088,china,43,48,LOC,0.9998
1224754534087524352,colombia,18,26,LOC,0.9999
1224754534087524352,el dorado,74,83,LOC,0.998
1224754534087524352,noticiascaracol,212,227,MISC,0.7825
1224754534087524352,ministeriodesalud,229,246,ORG,0.7514
1224754534087524352,ivanduque,248,257,PER,0.991
1224754538156056580,niccoest,4,12,ORG,0.8596
1224754540307763201,gianmeda,4,12,PER,0.319
1224754540307763201,china,29,34,LOC,1.0
1224754540874018816,kt bar,23,29,ORG,0.9999
1224754540874018816,taehyung,115,123,PER,0.9999
1224754540874018816,kt bar,156,162,ORG,0.9999
1224754540890730498,cofepris,4,12,ORG,0.9999
1224754540890730498,coronavirus,35,46,MISC,1.0
1224754541964468224,actualidadrt,4,16,ORG,0.5437
1224754541964468224,rusia,26,31,ORG,0.8788
1224754541964468224,wuhan,79,84,LOC,1.0
1224754543017283585,actualidadrt,4,16,ORG,0.8184
1224754543017283585,diamond princess,29,45,MISC,0.9999
1224754543017283585,yokohama,126,134,LOC,0.9999
1224754543449296896,elbrujodelrock,4,18,PER,0.5129
1224754543596011521,pmarsupia,4,13,ORG,0.9906
1224754544913022977,iara,111,115,MISC,0.787
1224754546687299585,bangbangtan,4,15,ORG,0.9997
1224754546687299585,bts,33,36,ORG,0.9999
1224754546687299585,k-media,42,49,ORG,0.9998
1224754546687299585,v,59,60,PER,0.9971
1224754546687299585,bts,64,67,ORG,0.9518
1224754546687299585,la,74,76,MISC,0.8431
1224754546951573504,lacuarta,4,12,ORG,0.9843
1224754546951573504,china,111,116,LOC,1.0
1224754551087149057,mata,4,8,PER,0.9984
1224754551087149057,joseluis,9,17,PER,0.5656
1224754553276575745,xtragalactica,4,17,ORG,0.9889
1224754556229357574,china,2,7,ORG,0.966
1224754556229357574,internet,39,47,MISC,0.9999
1224754556887883776,cristinasegui,4,17,PER,0.9632
1224754557420539904,iaim,4,8,ORG,0.9998
1224754557420539904,infoiaim,13,21,ORG,0.4944
1224754557420539904,organización mundial de la salud,29,61,ORG,0.9999
1224754557420539904,oms,63,66,ORG,0.9999
1224754557420539904,coronavirus,109,120,MISC,0.9999
1224754557449715712,norbertelekes,4,17,PER,0.9941
