Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226506032072904704,fierrogossman,4,17,PER,0.9864
1226506034254155776,muznik,0,6,ORG,0.9953
1226506034254155776,semana de la moda,68,85,MISC,0.9983
1226506034254155776,nueva york,89,99,LOC,0.9083
1226506034526580736,coronavirus,0,11,MISC,0.9872
1226506034526580736,china,12,17,LOC,0.9734
1226506034706968576,coronavirus,21,32,MISC,1.0
1226506035084562433,jesus corona,0,12,PER,0.9999
1226506035084562433,rafa,35,39,PER,0.9999
1226506035084562433,slbenfica,45,54,ORG,0.9998
1226506035277361154,españa,57,63,LOC,1.0
1226506036376297475,china,57,62,LOC,1.0
1226506036623892482,seremisalud16,4,17,ORG,0.9807
1226506036799930369,porsinoloviste i,0,16,MISC,0.854
1226506036799930369,china,82,87,LOC,0.9994
1226506037462568960,medicina tradicional china,0,26,MISC,0.9999
1226506037462568960,ventosas,37,45,MISC,0.9955
1226506037462568960,guasha,47,53,MISC,0.998
1226506037462568960,moxibustión,56,67,MISC,0.9993
1226506037462568960,moxibustión,92,103,MISC,0.993
1226506037462568960,guasha,104,110,MISC,0.9945
1226506037462568960,ventosas,111,119,MISC,0.99
1226506037857079300,edisson02099517,4,19,PER,0.9891
1226506037857079300,colombia,23,31,ORG,0.9999
1226506037857079300,china,84,89,LOC,0.9999
1226506040172302340,europapress,4,15,ORG,0.9996
1226506040172302340,hubei,84,89,LOC,0.9999
1226506041350873089,sanchezcastejon,4,19,PER,0.8607
1226506041350873089,fcbfemeni,49,58,ORG,0.9965
1226506041350873089,españa,61,67,LOC,0.8868
1226506044274356225,china,71,76,LOC,0.9993
1226506046090424322,españa,0,6,LOC,0.9996
1226506047357116416,ap,4,6,ORG,0.9999
1226506047357116416,españa,17,23,LOC,0.9997
1226506047357116416,mallorca,98,106,LOC,1.0
1226506047554293760,brasil,9,15,LOC,1.0
1226506047554293760,wuhan,70,75,LOC,0.9999
1226506047554293760,laprovinciabsas,105,120,ORG,0.9979
1226506050066620417,frankigalarza,1,14,PER,0.9903
1226506050066620417,vivabolivt2046,16,30,PER,0.8016
1226506050217619457,china,17,22,LOC,0.9997
1226506050217619457,eu,111,114,ORG,0.8989
1226506050741919745,whatsapp,42,50,MISC,0.9631
1226506051928850432,margarita zavala,40,56,PER,0.9999
1226506051928850432,calderrón,59,68,PER,1.0
1226506054537809920,españa,35,41,LOC,1.0
1226506054537809920,mallorca,80,88,LOC,1.0
1226506058992148483,sanchezcastejon,4,19,PER,0.8607
1226506058992148483,fcbfemeni,49,58,ORG,0.9965
1226506058992148483,españa,61,67,LOC,0.8868
1226506061542240256,europa,53,59,LOC,0.9914
1226506061542240256,asia,119,123,LOC,0.9744
1226506061542240256,america,129,136,LOC,0.9514
1226506061697470464,reyes,29,34,PER,0.9989
1226506062343417856,wuhan,20,25,LOC,1.0
1226506062343417856,sindrome respiratorio agudo y grave,116,151,MISC,0.9999
1226506062343417856,sars,153,157,MISC,0.998
1226506063509434368,china,73,78,LOC,0.9998
1226506063509434368,abc,108,111,ORG,0.9932
1226506065912770561,coronavirus,0,11,MISC,0.9989
1226506065912770561,brasil,28,34,LOC,1.0
1226506065912770561,wuhan,84,89,LOC,0.9999
1226506067397443588,4pelagatos4,1,12,MISC,0.8057
1226506067397443588,china,26,31,LOC,0.9457
1226506069037416449,ap,4,6,ORG,0.9999
1226506069037416449,españa,17,23,LOC,0.9997
1226506069037416449,mallorca,98,106,LOC,1.0
1226506071151448072,poderaccionsoci,4,19,ORG,0.9968
1226506071151448072,petrogustavo,22,34,PER,0.7154
1226506071151448072,senador gustavo petro,42,63,PER,0.9997
1226506072493568000,dw,4,6,ORG,0.9969
1226506072493568000,sars,52,56,MISC,0.9995
1226506072493568000,sa,137,139,MISC,0.9987
1226506073319919617,liengart,4,12,ORG,0.9197
1226506075056345088,ptnjaime,4,12,ORG,0.6288
1226506076457259014,dw,4,6,ORG,0.9957
1226506076457259014,wuhan,87,92,LOC,0.9999
1226506078072037378,112cyl,4,10,ORG,0.9997
1226506078072037378,jcyl,45,49,ORG,0.9996
1226506078072037378,salud_,100,106,ORG,0.9724
1226506080500490240,sanchezcastejon,4,19,PER,0.8607
1226506080500490240,fcbfemeni,49,58,ORG,0.9965
1226506080500490240,españa,61,67,LOC,0.8868
1226506092357787649,eltabanord,4,14,ORG,0.4675
1226506092357787649,china,63,68,ORG,0.5575
1226506112230395904,isidora______,4,17,PER,0.9975
1226506112230395904,china,19,24,ORG,0.9899
1226506116634312709,china,34,39,LOC,0.9998
1226506116634312709,instituto confucio,54,72,ORG,0.9997
1226506116634312709,pekín,113,118,LOC,0.9999
1226506123290783745,poderaccionsoci,4,19,ORG,0.9968
1226506123290783745,petrogustavo,22,34,PER,0.7154
1226506123290783745,senador gustavo petro,42,63,PER,0.9997
1226506124469440514,todo estadística,1,17,MISC,0.8598
1226506124469440514,benjamín vicuña,19,34,PER,1.0
1226506124469440514,pampita,84,91,PER,0.9991
1226506124469440514,china suárez,115,127,ORG,0.9535
1226506128269496321,joseguarnizoa,4,17,PER,0.9998
1226506128269496321,wohan,62,67,LOC,0.9995
1226506130299510784,sanchezcastejon,4,19,PER,0.8607
1226506130299510784,fcbfemeni,49,58,ORG,0.9965
1226506130299510784,españa,61,67,LOC,0.8868
1226506131737939969,leojandro,4,13,PER,0.9978
1226506131737939969,floyd,14,19,PER,0.9474
1226506131737939969,sra rosa oyarce,29,44,PER,0.9998
1226506131737939969,chile,108,113,LOC,1.0
1226506131737939969,carabineros,115,126,ORG,0.9999
1226506137144643584,ap,4,6,ORG,0.9999
1226506137144643584,españa,17,23,LOC,0.9997
1226506137144643584,mallorca,98,106,LOC,1.0
1226506137379278849,china,89,94,ORG,0.9276
1226506137547268097,gustavoad15,1,12,PER,0.9969
1226506137547268097,infobae,14,21,ORG,0.9822
1226506137547268097,hospital de wuhan,38,55,MISC,0.6848
1226506137807265795,ezechilo,4,12,PER,0.9483
1226506139564756998,hispantv,4,12,ORG,0.9999
1226506139564756998,china,14,19,LOC,0.9704
1226506139564756998,5g,50,52,MISC,0.6576
1226506146342719488,"""""",0,1,MISC,0.5391
1226506146342719488,novel coronavirus pneumonia,1,28,MISC,0.8819
1226506146342719488,ncp,31,34,MISC,0.9989
1226506146342719488,china,94,99,LOC,0.9959
