Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225358471031410690,junta ejecutiva de la organización mundial de la salud,10,64,ORG,0.9999
1225358471031410690,china,107,112,ORG,0.9907
1225358471102713857,departamento de crímenes de odio de la policía,10,56,ORG,0.9998
1225358471102713857,nueva york,60,70,LOC,0.9969
1225358471102713857,gran manzana,112,124,LOC,0.9999
1225358471148605442,yuqingtang,74,84,ORG,0.9998
1225358471148605442,tdt,115,118,ORG,0.995
1225358471320809477,universidad de zhejiang,0,23,ORG,0.9999
1225358471320809477,universidaddezhejiang,92,113,ORG,0.9287
1225358471857655810,china,0,5,LOC,0.9313
1225358471857655810,coronavirus,53,64,MISC,1.0
1225358471895212032,brexit,39,45,MISC,0.9991
1225358471895212032,píldora de tallón,69,86,MISC,0.6758
1225358472889323522,oms,93,96,ORG,0.9998
1225358472956518401,sanjuan2020,0,11,MISC,0.9875
1225358472956518401,santurce,14,22,ORG,0.9992
1225358472956518401,serie del caribe,60,76,MISC,0.9998
1225358472956518401,tony valentín,97,110,PER,0.9999
1225358472956518401,caribe,197,203,MISC,0.9873
1225358472956518401,puerto rico,209,220,LOC,0.9995
1225358472964968448,saribarcos,4,14,PER,0.594
1225358472964968448,vatica2018,17,27,PER,0.5995
1225358472964968448,china,106,111,PER,0.999
1225358473036091392,gran premio de china,3,23,MISC,0.9998
1225358473036091392,temporada 2020,45,59,MISC,0.9997
1225358473036091392,fórmula 1,66,75,MISC,0.9999
1225358473036091392,f1,175,177,MISC,0.9958
1225358473568739329,revista semana,121,135,ORG,0.9999
1225358473568739329,avavit,150,156,ORG,0.9993
1225358473568739329,avemarep,158,166,ORG,0.9996
1225358473568739329,turispotencia,168,181,ORG,0.9828
1225358473568739329,theviajeroscom,183,197,ORG,0.9848
1225358473568739329,buromargarita,199,212,ORG,0.9975
1225358473568739329,mueropoviajar,214,227,ORG,0.9972
1225358473992364032,ibex,3,7,MISC,0.9999
1225358473992364032,china,61,66,LOC,0.9999
1225358473992364032,alejandrorebolledo,68,86,PER,0.9981
1225358473992364032,argentina,87,96,LOC,0.9233
1225358473992364032,colombia,103,111,LOC,0.9092
1225358473992364032,fincen,128,134,ORG,0.98
1225358473992364032,mexico,162,168,LOC,0.9537
1225358473992364032,ofac,182,186,ORG,0.9963
1225358473992364032,reinounido,187,197,LOC,0.9989
1225358474034335745,china,7,12,LOC,0.9991
1225358474034335745,hubei,53,58,LOC,0.9996
1225358474034335745,wuhan,76,81,LOC,0.9999
1225358474072199168,reda,4,8,ORG,0.9996
1225358474072199168,nidame,9,15,MISC,0.9991
1225358474072199168,laisladelastentaciones8,57,80,LOC,0.9938
1225358475070492672,mjosepintor,4,15,PER,0.9905
1225358475070492672,bancosan,131,139,ORG,0.6103
1225358477591302144,cnnee,4,9,ORG,1.0
1225358477591302144,china,55,60,LOC,0.9999
1225358479667466242,abc,4,7,ORG,0.9996
1225358479667466242,amnistía internacional,17,39,ORG,0.9999
1225358479667466242,china,63,68,ORG,0.9985
1225358480904794114,sadi,4,8,ORG,0.9997
1225358480904794114,org,9,12,ORG,0.9432
1225358480904794114,organización mundial de la salud,32,64,ORG,0.9999
