Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227195972217950208,valladolid,36,46,LOC,1.0
1227195975942508544,conelmazodando,4,18,ORG,0.9835
1227195976298962944,rielcano,4,12,ORG,0.5081
1227195976298962944,steinbergf,15,25,PER,1.0
1227195976298962944,brexit,93,99,MISC,0.9995
1227195976521265152,pulso,4,9,ORG,0.9246
1227195976521265152,oiqwls4zps,127,137,MISC,0.5041
1227195976856809474,geocalleja,4,14,ORG,0.979
1227195976856809474,valladolid,61,71,LOC,1.0
1227195981114028032,donizquierdo,4,16,PER,0.8765
1227195981114028032,duque,19,24,PER,0.9999
1227195981114028032,china,108,113,LOC,1.0
1227195981659328514,china,50,55,LOC,0.9999
1227195981659328514,independiente,93,106,ORG,1.0
1227195981659328514,libertadores de amér,119,139,MISC,0.9999
1227195989246824450,susangalvez7285,1,16,PER,0.9995
1227195989246824450,españa,20,26,LOC,1.0
1227195989246824450,china,167,172,LOC,0.9999
1227195991348203522,latam,15,20,ORG,0.9975
1227195991549448192,china,72,77,LOC,1.0
1227195991549448192,z digital,102,111,ORG,0.9999
1227195991549448192,zdigital z101 noticias,113,135,MISC,0.9952
1227195997182451713,camilaa,4,11,ORG,0.9233
1227195997182451713,valladolid,66,76,LOC,1.0
1227195997182451713,monstruos sa,93,107,ORG,0.9999
1227195997333393408,donizquierdo,4,16,PER,0.8765
1227195997333393408,duque,19,24,PER,0.9999
1227195997333393408,china,108,113,LOC,1.0
1227195998583304192,japón,0,5,LOC,0.9889
1227195999547990016,uninoticias,4,15,ORG,0.9998
1227195999547990016,wuhan,63,68,LOC,0.9999
1227196000143626241,cso,4,7,ORG,0.998
1227196000143626241,lamolinera,8,18,ORG,0.5228
1227196000143626241,valladolid,40,50,LOC,1.0
1227196004044345346,donizquierdo,4,16,PER,0.8765
1227196004044345346,duque,19,24,PER,0.9999
1227196004044345346,china,108,113,LOC,1.0
1227196007672315905,amarantahank,4,16,ORG,0.8173
1227196008137883648,sociedad chilena de infectología,44,76,ORG,0.9999
1227196008137883648,n-cov,123,128,MISC,0.8352
1227196009383636996,nissan,15,21,ORG,0.9999
1227196009383636996,japón,45,50,LOC,1.0
1227196009383636996,china,93,98,LOC,0.9998
1227196009383636996,globalización,103,116,MISC,0.6972
1227196010461528065,caith,4,9,MISC,0.6879
1227196010461528065,sith,10,14,MISC,0.5381
1227196010461528065,qing han,46,54,PER,0.9997
1227196010461528065,qinniart,75,83,MISC,0.9843
1227196010461528065,twitter,102,109,MISC,0.9915
1227196012739137537,donizquierdo,4,16,PER,0.8765
1227196012739137537,duque,19,24,PER,0.9999
1227196012739137537,china,108,113,LOC,1.0
1227196015964495872,hdemauleon,4,14,ORG,0.3014
1227196018808238080,colbolivariana,4,18,ORG,0.84
1227196018808238080,petro,66,71,PER,0.9999
1227196018808238080,petro,119,124,PER,0.9999
1227196022255910912,rtultimahora,4,16,ORG,0.987
1227196022255910912,última hora,18,29,MISC,0.9997
1227196022255910912,oms,34,37,ORG,0.9998
1227196023388409857,danielmarquezvz,1,16,PER,0.9997
1227196023388409857,corona británica,49,65,ORG,0.9998
1227196023388409857,miranda,69,76,PER,0.9991
1227196023388409857,bolívar,78,85,PER,0.9999
1227196023388409857,lópez-mendez,87,99,PER,0.9999
1227196023388409857,bello,102,107,PER,0.9999
1227196023388409857,legión británica,112,128,ORG,0.9999
1227196024822870016,afpespanol,4,14,ORG,0.9998
1227196024822870016,wuhan,16,21,LOC,0.9999
1227196024822870016,leoramirezafp,62,75,PER,0.9796
1227196025426735106,dicesmx,4,11,ORG,0.4284
1227196025426735106,china,23,28,LOC,1.0
1227196025426735106,méxico,75,81,LOC,1.0
1227196025430872064,elnorte,4,11,ORG,0.9935
1227196025430872064,jesús campos,13,25,PER,0.9999
1227196025430872064,cantón,69,75,LOC,1.0
1227196025430872064,china,77,82,LOC,1.0
1227196025783361536,donizquierdo,4,16,PER,0.8765
1227196025783361536,duque,19,24,PER,0.9999
1227196025783361536,china,108,113,LOC,1.0
1227196029453447168,colombia,3,11,LOC,1.0
1227196029453447168,chapoychespirito,226,242,MISC,0.9379
1227196030367735808,observatorio14,4,18,ORG,0.9979
1227196036449521665,budin,4,9,PER,0.9961
1227196036449521665,bts,121,124,ORG,0.9987
1227196036587888641,telenoticiaspr,4,18,ORG,0.999
1227196040425635841,uninoticias,4,15,ORG,0.9998
1227196040425635841,wuhan,63,68,LOC,0.9999
1227196043000995841,constanrp,4,13,ORG,0.9733
1227196044838043648,cataluña,12,20,LOC,1.0
1227196044838043648,españa,138,144,LOC,1.0
1227196044838043648,pp,149,151,ORG,0.9999
1227196044838043648,europa,224,230,LOC,0.9999
1227196044838043648,aznar,231,236,PER,0.9994
1227196045165301762,dlacalle,4,12,PER,0.9599
1227196045165301762,américa latina,77,91,LOC,0.9999
1227196045165301762,france tv 24h,111,124,ORG,0.9998
1227196050710155265,intel,0,5,ORG,0.9999
1227196050710155265,vivo,8,12,ORG,0.9999
1227196050710155265,mobile world congress,29,50,MISC,0.8726
1227196050710155265,barcelona,54,63,MISC,0.551
1227196052400414720,afpespanol,4,14,ORG,0.9998
1227196052400414720,wuhan,16,21,LOC,0.9999
1227196052400414720,leoramirezafp,62,75,PER,0.9796
1227196053742596097,donizquierdo,4,16,PER,0.8765
1227196053742596097,duque,19,24,PER,0.9999
1227196053742596097,china,108,113,LOC,1.0
1227196054099152902,marianaliru,4,15,PER,0.4931
1227196054099152902,parasite,27,35,MISC,0.998
1227196054480748544,dw,4,6,ORG,0.9967
1227196054480748544,zhong nanshan,104,117,PER,0.9998
1227196054480748544,om,135,137,ORG,1.0
1227196058339610625,noticias,4,12,ORG,0.5699
1227196058339610632,cnnee,4,9,ORG,1.0
1227196058339610632,coronavirus,11,22,MISC,0.9992
1227196060499685376,mangamexico,4,15,ORG,0.9968
1227196060499685376,japón,17,22,ORG,0.9991
1227196060499685376,china,51,56,LOC,0.9962
1227196060499685376,coronavirus,64,75,MISC,0.9999
1227196060549951494,katyrani,4,12,ORG,0.6347
1227196060549951494,wuhan,26,31,LOC,0.9999
1227196060549951494,china,32,37,LOC,1.0
1227196060549951494,coronavirus chinavirus wuhanvirus,102,135,MISC,0.9998
1227196063347625986,intweetiva,4,14,ORG,0.998
1227196067906760704,cavernads,4,13,ORG,0.6345
1227196067906760704,antena 3,15,23,ORG,0.9999
1227196067906760704,atresme,132,139,ORG,0.9999
1227196068800102401,nelsored1,4,13,PER,0.8013
1227196068800102401,china,25,30,ORG,0.865
1227196068800102401,antiviral,53,62,MISC,0.9999
1227196068800102401,interferón alfa2b,70,87,MISC,0.9992
1227196068800102401,coronavirus,106,117,MISC,0.9999
1227196069781671938,donizquierdo,4,16,PER,0.8765
1227196069781671938,duque,19,24,PER,0.9999
1227196069781671938,china,108,113,LOC,1.0
1227196070247227392,coronavirus,35,46,MISC,0.9999
1227196070247227392,ministra de salud,69,86,PER,0.9998
1227196070247227392,s,88,89,ORG,0.6396
1227196070247227392,bienvenidos13,99,112,MISC,0.9317
1227196074844213250,vlandaeta,4,13,ORG,0.988
1227196074844213250,maduro,43,49,PER,0.9999
1227196074844213250,cilia,51,56,PER,1.0
1227196074844213250,rodríguez,83,92,PER,0.9999
1227196074844213250,padrino lopez,94,107,PER,0.9999
1227196074844213250,w,138,139,ORG,0.9984
1227196076685479937,infobaeamerica,4,18,ORG,0.9969
1227196077629202438,sorihuela,49,58,LOC,0.9987
1227196077629202438,guadalimar,62,72,LOC,0.9999
1227196080569360390,eltiempo,4,12,ORG,0.9993
1227196080569360390,estados unidos,31,45,ORG,0.9977
1227196080569360390,donald trump,47,59,PER,0.9995
1227196080791674887,conelmazodando,4,18,ORG,0.9821
1227196080791674887,china,43,48,ORG,0.9963
1227196080791674887,eeuu,97,101,ORG,0.9989
1227196080791674887,venezuela,109,118,ORG,0.9959
1227196086743420932,viral24h,4,12,ORG,0.9969
1227196086743420932,wuhan,26,31,LOC,0.9999
1227196086743420932,china,32,37,LOC,1.0
1227196086902718464,contrareplicamx,4,19,ORG,0.8384
1227196086902718464,wuhan,33,38,LOC,1.0
1227196087498395648,byguillerf,4,14,PER,0.6673
1227196088639250432,alerissovazquez,4,19,PER,0.9996
1227196088639250432,coronavirus,78,89,MISC,0.9999
1227196088639250432,latinoamérica,95,108,LOC,1.0
1227196088639250432,dengue,123,129,MISC,0.9998
1227196091000594433,tvnnoticias,4,15,ORG,0.9791
1227196091000594433,noticiastvn,17,28,MISC,0.3966
1227196091000594433,ministerio de salud,29,48,ORG,0.9527
1227196091000594433,minsapma,51,59,ORG,0.9999
1227196091000594433,panamá,76,82,LOC,1.0
1227196091000594433,coronavirus,112,123,MISC,0.9999
1227196093408006144,telefónica,34,44,ORG,0.9999
1227196093408006144,mobile,82,88,MISC,0.9986
1227196094003675137,japan,4,9,MISC,0.4551
1227196094003675137,coronavirus,103,114,MISC,0.9995
1227196094335070209,diosaminervasev,4,19,PER,0.9971
1227196094335070209,china,44,49,LOC,0.999
1227196094355922944,el mundo,0,8,ORG,0.9999
1227196094355922944,telefónica,45,55,ORG,0.9999
1227196094355922944,mobile,93,99,MISC,0.9998
1227196094355922944,elmundobaleares,144,159,ORG,0.7883
1227196094997827585,pepe mujica,52,63,PER,0.9994
1227196096427982848,saracar93,4,13,ORG,0.7183
1227196096427982848,lasextatv,38,47,ORG,0.9951
1227196098558689280,coronavirus,63,74,MISC,0.9999
1227196098785218560,actualidadrt,4,16,ORG,0.9824
1227196104355303427,cuba,0,4,LOC,0.9999
1227196104355303427,china,5,10,ORG,0.9996
1227196104355303427,eeuu,19,24,ORG,0.9999
1227196104355303427,rt,82,84,ORG,0.9998
1227196105475133441,china,57,62,LOC,0.9998
1227196110566981632,1000manerasdm,4,17,MISC,0.5063
1227196110566981632,manera de morir 1000  apocalipsis,19,52,MISC,0.9504
1227196110566981632,wuhan,54,59,LOC,0.9999
1227196112555200513,china,200,205,LOC,1.0
1227196112555200513,zhong nanshan,244,257,PER,0.9999
1227196112689340416,noticiascaracol,4,19,ORG,0.884
1227196112689340416,oms,45,48,ORG,0.9998
1227196114748821506,la8valladolid,4,17,ORG,0.7773
1227196114748821506,salud,43,48,MISC,0.9719
1227196114748821506,jcyl,49,53,ORG,0.999
1227196114748821506,valladolid,107,117,LOC,1.0
1227196116552343552,hdemauleon,4,14,ORG,0.3014
1227196117147717632,adriel,15,21,MISC,0.912
1227196117147717632,coronavirus,25,36,MISC,0.9999
1227196122927706112,soberano,59,67,PER,0.9999
1227196122927706112,monólogosdelgulag,70,87,MISC,0.9999
1227196124131401728,censelio,4,12,ORG,0.9898
1227196124131401728,coronavirus,14,25,MISC,0.9999
1227196124131401728,wuhan,110,115,LOC,0.9998
1227196124789923840,uninoticias,4,15,ORG,0.9998
1227196124789923840,wuhan,63,68,LOC,0.9999
1227196131354009603,viral24h,4,12,ORG,0.9969
1227196131354009603,wuhan,26,31,LOC,0.9999
1227196131354009603,china,32,37,LOC,1.0
1227196133782495232,tonka tomicic,8,21,PER,0.9999
1227196133782495232,coronavirus,59,70,MISC,1.0
1227196133782495232,tonkatp,74,81,PER,0.6353
1227196133782495232,bienvenidos13,83,96,MISC,0.9658
1227196134424285189,reformoagrario,4,18,ORG,0.8458
1227196134424285189,perú,23,27,LOC,1.0
1227196134424285189,coronavirus,52,63,MISC,0.9999
1227196135288311809,rosamariaartal,4,18,PER,0.9617
1227196135288311809,antena 3,20,28,ORG,0.9999
1227196141948866564,2019ncov,18,26,MISC,0.9787
1227196141948866564,china,115,120,LOC,0.9998
1227196147321724929,elgatosingenero,4,19,ORG,0.2224
1227196153491525632,caraotadigital,4,18,ORG,0.5461
1227196153491525632,eeuu,94,98,LOC,0.9987
1227196153491525632,méxico,103,109,LOC,0.9989
1227196156725334016,efenoticias,4,15,ORG,0.9998
1227196159258746881,elmundotoday,4,16,ORG,0.9936
1227196159350988800,china,0,5,LOC,0.8933
1227196159350988800,ghananews,80,89,ORG,0.9617
1227196159350988800,ghana,90,95,LOC,0.9893
1227196161951457283,alertanews24,4,16,ORG,0.9556
1227196161951457283,🇯🇵,18,20,LOC,0.9793
1227196161951457283,coronavirus,33,44,LOC,0.9833
1227196162152783872,uninoticias,4,15,ORG,0.9998
1227196162152783872,wuhan,63,68,LOC,0.9999
1227196162471550977,efe noticias,14,26,ORG,0.9225
1227196162471550977,hongkong,105,113,MISC,0.9847
1227196162517741568,donizquierdo,4,16,PER,0.8765
1227196162517741568,duque,19,24,PER,0.9999
1227196162517741568,china,108,113,LOC,1.0
1227196164124004352,secretaria de salud,59,78,ORG,0.9999
1227196164124004352,imss,84,88,ORG,0.9999
1227196166791626754,megabolsa,4,13,ORG,0.9977
1227196166791626754,video análisis,16,30,MISC,0.9912
1227196168918138880,valladolid,70,80,LOC,1.0
1227196171455729669,caraotadigital,4,18,ORG,0.5461
1227196171455729669,eeuu,94,98,LOC,0.9987
1227196171455729669,méxico,103,109,LOC,0.9989
1227196171619315712,cavernads,4,13,ORG,0.6345
1227196171619315712,antena 3,15,23,ORG,0.9999
1227196171619315712,atresme,132,139,ORG,0.9999
1227196175738163200,ncov2019,127,135,MISC,0.9702
1227196179039084544,enne,4,8,PER,0.9612
1227196179341086721,aleja,4,9,PER,0.9284
1227196179341086721,ortegaa,10,17,PER,0.9999
1227196185917587456,pisuergan,4,13,MISC,0.623
1227196185917587456,valladolid,56,66,LOC,1.0
1227196185917587456,china,95,100,LOC,1.0
1227196185917587456,china,132,137,LOC,1.0
1227196188862156800,alertanews24,4,16,ORG,0.9439
1227196188862156800,🇨🇳,18,20,LOC,0.9139
1227196190980263942,beatrizalbir,4,16,PER,0.9996
1227196191286362112,chequeado,4,13,PER,0.9998
1227196191286362112,coronavirus,15,26,MISC,0.9998
1227196193245032456,intweetiva,4,14,ORG,0.998
1227196194025353217,ramo verde,3,13,LOC,0.9997
1227196194025353217,helicoides,16,26,MISC,0.9999
1227196194918748160,elpais,4,10,ORG,0.9967
1227196194918748160,china,38,43,LOC,0.9997
