Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226430550522695680,ezechilo,4,12,PER,0.8591
1226430552108130312,whatsapp,42,50,MISC,0.9631
1226430552154296321,carp,15,19,MISC,0.9477
1226430552154296321,argentina,21,30,LOC,0.9998
1226430552154296321,coronavirus,96,107,MISC,0.9999
1226430559368425473,dr_hackenbush,1,14,PER,0.9837
1226430559703961601,infosalus,4,13,ORG,0.9834
1226430559703961601,sars,60,64,MISC,0.9996
1226430559703961601,mers,70,74,MISC,0.9995
1226430563130589185,lucy_mccartney,4,18,PER,0.9867
1226430563680243712,agus_martinez58,4,19,PER,0.9997
1226430563680243712,coronavirus,51,62,MISC,1.0
1226430563810193408,whatsapp,42,50,MISC,0.9631
1226430575835217920,china,52,57,LOC,0.9896
1226430576179195904,internacional euvzla,56,76,MISC,0.9996
1226430576300785664,b24pt,4,9,MISC,0.9825
1226430576300785664,corona,24,30,ORG,0.9994
1226430576300785664,vsports,40,47,ORG,0.9995
1226430576577699842,nueva york,12,22,LOC,1.0
1226430582374195200,recuerdo de wuhan,51,68,MISC,0.9997
1226430582751670275,soycristianmoya,4,19,PER,0.4895
1226430582751670275,cruzazul,21,29,ORG,0.9999
1226430582751670275,jesús corona,40,52,PER,0.9999
1226430582751670275,sebastián j,127,138,PER,0.9999
1226430585331232768,brasil,59,65,LOC,1.0
1226430587440914438,federico_hayek,4,18,PER,0.9908
1226430587440914438,china,23,28,LOC,1.0
1226430587440914438,li wenliang,40,51,PER,0.9999
1226430590884417536,zhong nanshan,28,41,PER,0.9988
1226430590884417536,sars,64,68,MISC,0.9998
1226430590884417536,pasacorona,97,107,MISC,0.9999
1226430590884417536,jon read,112,120,PER,0.9997
1226430593010995200,whatsapp,42,50,MISC,0.9631
1226430596085436416,albertinrpre,4,16,ORG,0.5762
1226430596085436416,china,62,67,LOC,1.0
1226430598622871552,whatsapp,42,50,MISC,0.9631
1226430611633692673,elconfidencial,4,18,ORG,0.998
1226430611633692673,sars,96,100,MISC,0.9996
1226430611641991168,whatsapp,42,50,MISC,0.9631
1226430615601500160,sars,56,60,MISC,0.9997
1226430617665056769,china,42,47,LOC,1.0
1226430628368965632,samsung,0,7,ORG,0.9999
1226430628368965632,shanghai,62,70,LOC,1.0
1226430628884774913,peruanorock,4,15,ORG,0.7975
1226430628884774913,victoriasando,18,31,PER,0.9997
1226430628884774913,vmendez502,34,44,PER,0.9976
1226430628884774913,coronavirus,62,73,MISC,1.0
1226430636027764736,svt,45,48,MISC,0.6495
1226430636027764736,europa,52,58,LOC,0.9777
1226430638124912640,whatsapp,42,50,MISC,0.9631
1226430638645006336,whatsapp,42,50,MISC,0.9631
1226430643485204480,agus_martinez58,4,19,PER,0.9997
1226430643485204480,coronavirus,51,62,MISC,1.0
1226430655480913920,telesurtv,4,13,ORG,0.9961
1226430655480913920,china,15,20,LOC,0.9999
1226430655480913920,autoridades,23,34,ORG,0.8989
1226430655694766080,dosabrazos,4,14,ORG,0.6694
1226430658601345025,sanidadgob,6,16,ORG,0.9661
1226430658601345025,españa,24,30,LOC,1.0
1226430658601345025,china,91,96,LOC,0.9999
1226430658601345025,shanghái,183,191,LOC,1.0
1226430667422150656,whatsapp,42,50,MISC,0.9631
1226430668277723136,elmundoes,4,13,ORG,0.9973
1226430668277723136,wenliang,42,50,PER,0.9997
1226430670517436416,justicierotrepa,4,19,PER,0.8355
1226430670517436416,ultima hora,21,32,MISC,0.9982
1226430670517436416,wuhan,85,90,LOC,0.9995
1226430670517436416,sagrada fami,127,139,MISC,0.9999
1226430682215460865,marajtiva,4,13,PER,0.795
1226430685591883777,varyingweion,4,16,ORG,0.8974
1226430685591883777,co₂,103,106,MISC,0.9973
1226430687407943680,whatsapp,42,50,MISC,0.9631
1226430692562784256,brunoczb77,4,14,PER,0.3091
1226430692562784256,bolivia,115,122,LOC,1.0
1226430693032546305,elinformanteus,4,18,ORG,0.9991
1226430693032546305,journal hospital infection,108,134,ORG,0.9997
1226430697583316992,whatsapp,42,50,MISC,0.9631
1226430699399413760,whatsapp,42,50,MISC,0.9631
1226430700171059200,cordobaopen,4,15,MISC,0.9469
1226430700171059200,dieschwartzman,64,78,PER,0.9137
1226430700171059200,cordobaopen,104,115,MISC,0.9999
1226430707397996544,arturote8,4,13,PER,0.5976
1226430707397996544,coron,134,139,ORG,0.9365
1226430711655280642,whatsapp,42,50,MISC,0.9631
1226430711932104705,losríos,10,17,ORG,0.9961
1226430711932104705,valdiviacl,20,30,ORG,0.9985
1226430711932104705,elranco,33,40,ORG,0.9995
1226430711932104705,atención primaria de salud,78,104,ORG,0.9293
1226430711932104705,plan de acción nuevo coronavirus,122,154,MISC,0.9999
1226430716176687109,canarias7,4,13,ORG,0.9988
1226430716176687109,gando,25,30,LOC,0.9934
1226430726809276416,bukyunn,1,8,PER,0.8862
