Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227834788343668738,brianmtz009,4,15,PER,0.8693
1227834794156929024,guerra chino-japonesa,27,48,MISC,0.9999
1227834797990588418,china,6,11,LOC,0.9999
1227834797990588418,xiaomi,78,84,ORG,0.9957
1227834798321827840,queensdeledit,4,17,PER,0.6208
1227834816789458944,gbclopi,4,11,ORG,0.9998
1227834816789458944,mobileworldcongress2020,16,39,MISC,0.9998
1227834816789458944,coronavirus,45,56,MISC,0.9999
1227834816789458944,naomi klein,118,129,PER,0.9999
1227834820367024129,akki0128aa,1,11,MISC,0.7067
1227834825714937856,capitalmx,4,13,ORG,0.6158
1227834825714937856,ssaludcdmx,94,104,ORG,0.9983
1227834825714937856,olivalopeza,106,117,ORG,0.8709
1227834826537000961,mobile world congress,30,51,MISC,0.9999
1227834826537000961,rtve,115,119,ORG,0.773
1227834826557939713,toyota corona coupe,5,24,MISC,0.9999
1227834831729569794,china,0,5,ORG,0.7946
1227834831972839425,indonesia,55,64,LOC,1.0
1227834832048345088,ryodedios,4,13,ORG,0.5565
1227834832048345088,lópez,15,20,PER,0.9991
1227834832048345088,china,49,54,LOC,0.9999
1227834832048345088,india,57,62,LOC,1.0
1227834832534765568,davidgzbs,4,13,PER,0.9961
1227834835936464896,mariatabarnia,4,17,PER,0.9886
1227834835936464896,china,37,42,ORG,0.999
1227834838360711169,agalanis17,4,14,ORG,0.6947
1227834838360711169,gignac,17,23,PER,1.0
1227834838360711169,suazo,26,31,PER,1.0
1227834838360711169,gignac,34,40,PER,1.0
1227834838360711169,c delantero,65,76,MISC,0.9957
1227834838360711169,cdc,90,93,MISC,0.7175
1227834843834265600,el_universal_mx,4,19,ORG,0.9985
1227834843834265600,hubei,40,45,LOC,0.9998
1227834843834265600,wuhan,62,67,LOC,0.9998
1227834845008715776,dragonballinfo2,4,19,ORG,0.9916
1227834845008715776,anta,56,60,ORG,0.9994
1227834845008715776,dragonball,87,97,ORG,0.9998
1227834848020172800,alextagliavini,52,66,PER,0.5023
1227834850654158848,geoestratego,4,16,ORG,0.9544
1227834860192092160,yinsen,63,69,PER,0.9967
1227834860192092160,corona,81,87,LOC,0.4131
1227834883063582720,andreslpzo,4,14,PER,0.9849
1227834883063582720,n95,54,57,MISC,0.9949
1227834883063582720,btá,73,76,LOC,0.9999
1227834885785767938,opsargentina,4,16,ORG,0.9955
1227834886607777792,tebuscamos,0,10,MISC,0.9805
1227834886607777792,brian corona arroyo,11,30,PER,0.9999
1227834886607777792,morelia michoacán 911,49,70,LOC,0.9607
1227834887329263617,huashan,68,75,LOC,0.9996
1227834887329263617,china,80,85,LOC,1.0
1227834899555594242,gret4,5,10,ORG,0.409
1227834899555594242,la china del hormiguero,76,99,MISC,0.9683
1227834899677274114,dw,4,6,ORG,0.9969
1227834899677274114,china,42,47,LOC,0.9999
1227834899677274114,américadelnorte,89,104,LOC,0.998
1227834903586316288,opsomsmexico,4,16,ORG,0.9151
1227834903586316288,dr,18,21,PER,0.9924
1227834903586316288,jairo mendez,22,34,PER,0.9982
1227834903586316288,dr jean-marc gabastou,37,58,PER,0.9999
1227834903586316288,opsoms,63,69,ORG,0.9981
1227834903586316288,covid19,129,136,MISC,0.9999
1227834921114374149,juliomcrosa,4,15,PER,0.9853
1227834921114374149,coronavirus,33,44,MISC,0.9988
1227834927959494660,julenrementeria,4,19,ORG,0.7424
1227834927959494660,salud,67,72,MISC,0.9996
1227834927959494660,made in china,97,110,MISC,0.9998
1227834927959494660,morena,128,134,PER,0.9995
1227834931541397504,barcelona,60,69,LOC,1.0
1227834931541397504,amsterdam,81,90,LOC,1.0
1227834940223623169,voanoticias,4,15,ORG,0.996
1227834940223623169,covid19,33,40,MISC,0.9994
1227834940223623169,eeuu,59,63,LOC,0.9999
1227834940223623169,china,107,112,LOC,0.9999
1227834949061021701,andreslpzo,4,14,PER,0.9849
1227834949061021701,n95,54,57,MISC,0.9949
1227834949061021701,btá,73,76,LOC,0.9999
1227834956765958144,santostrinidad,5,19,PER,0.8679
1227834956765958144,china,33,38,LOC,0.9969
1227834963556519937,capitalmx,4,13,ORG,0.8453
1227834963556519937,lomásleído,16,26,MISC,0.5621
1227834963556519937,secretaría de salud,35,54,ORG,0.9999
