Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230341303856181249,flortatche,1,11,PER,0.881
1230341304132878337,olivanoticias multimedios,129,154,ORG,0.7939
1230341304229486593,actualidadrt,4,16,ORG,0.8038
1230341304229486593,co2,57,60,MISC,0.9916
1230341304229486593,china,64,69,LOC,0.9999
1230341304757784576,fuerza aérea,0,12,ORG,0.9999
1230341304757784576,china,59,64,LOC,1.0
1230341304757784576,wuhan,125,130,LOC,0.9999
1230341304758022147,sinembargomx,4,16,ORG,0.9977
1230341304758022147,china,18,23,LOC,0.9285
1230341304758022147,covid-19,112,120,MISC,0.9999
1230341304795590656,envivo,0,6,ORG,0.9995
1230341304824942592,coronavirus,0,11,MISC,0.9994
1230341304824942592,juegos olímpicos de tokio 2020,41,71,MISC,0.9999
1230341305026347008,"""león joven por el 🌍""",57,78,MISC,0.8624
1230341305026347008,lovientv4,166,175,MISC,0.9959
1230341305026347008,//,181,184,MISC,0.9489
1230341305684955137,china,9,14,ORG,0.9992
1230341305684955137,wsj,46,49,ORG,0.9997
1230341306104320000,estados unidos,8,22,ORG,0.9999
1230341306104320000,estados unidos,133,147,ORG,0.9999
1230341306897006597,biobio,4,10,ORG,0.9453
1230341306897006597,nobel de química,82,98,MISC,0.9999
1230341308159533056,palacio de la moneda,35,55,LOC,1.0
1230341308159533056,hospital de curepto,110,129,LOC,0.9982
1230341309329821696,winston,4,11,PER,0.9997
1230341309329821696,dunhill,12,19,PER,0.9999
1230341309329821696,"""secretaría""",103,115,MISC,0.9847
1230341309329821696,minist,133,139,MISC,0.9616
1230341312496439302,china,63,68,LOC,0.9999
1230341315411529729,encasualesgdl,4,17,ORG,0.7443
1230341315717713920,clínica del viajero,30,49,ORG,0.9997
1230341315717713920,capvunam,52,60,ORG,0.9998
1230341315717713920,mássalud,75,83,MISC,0.9985
1230341315717713920,facmedicinaunam,91,106,ORG,0.9996
1230341315910610945,covid19,0,7,MISC,0.9995
1230341315910610945,diamond princess,64,80,ORG,0.7177
1230341315910610945,japón,93,98,LOC,1.0
1230341315910610945,coronavirus,125,136,MISC,1.0
1230341315910610945,crucero,240,247,MISC,0.9992
1230341315910610945,japon,255,260,LOC,0.9999
1230341322143301637,quicktake,1,10,ORG,0.9889
1230341322143301637,norcorea,11,19,LOC,1.0
1230341322759974912,merc81118086,4,16,PER,0.9934
1230341322944516096,oralsep,11,18,MISC,0.9999
1230341325071015936,tecreview,4,13,ORG,0.9998
1230341327541293056,china,0,5,ORG,0.9186
1230341327541293056,wsj,86,89,ORG,0.9995
1230341330045460482,afpespanol,4,14,ORG,0.9998
1230341330045460482,japón,86,91,LOC,1.0
1230341330045460482,afp,101,104,ORG,0.9995
1230341332897538048,lorainearanda,4,17,PER,0.9994
1230341332897538048,space,37,42,MISC,0.9999
1230341332897538048,flu,68,71,MISC,0.9999
1230341332897538048,coronavirus,92,103,MISC,0.9999
1230341336706027520,catastrofesmun,4,18,ORG,0.984
1230341336706027520,corea del sur,50,63,LOC,0.9999
1230341336706027520,covid-19,115,123,MISC,0.9999
1230341339885207553,camicuevassan,14,27,PER,0.4308
1230341352031969280,hoymismo,0,8,ORG,0.8075
1230341352031969280,japón,98,103,LOC,1.0
1230341355748184064,úrsula corberó,19,33,PER,0.9999
1230341355748184064,tokyo,43,48,LOC,0.9999
1230341355748184064,tokyo,66,71,LOC,0.9501
1230341355748184064,la casa de papel,75,91,MISC,0.9998
1230341355748184064,tokyo,109,114,LOC,0.9998
1230341355748184064,coronavirus,120,131,MISC,0.9996
1230341356259889152,mon laferte,58,69,MISC,0.9998
1230341356259889152,chile,72,77,LOC,1.0
1230341358373740551,yamilet19511836,4,19,PER,0.8733
1230341358373740551,wangjianpaco,22,34,PER,0.9984
1230341358373740551,havenlust,36,45,PER,0.993
1230341358373740551,ginestarros,47,58,PER,0.6665
1230341358373740551,aliciagarciaga6,60,75,PER,0.8855
