Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228861552868065280,corona,21,27,ORG,0.999
1228861553639919621,egipto,0,6,ORG,0.9999
1228861553639919621,china,80,85,ORG,0.6222
1228861553648308224,eeuu,0,5,ORG,0.9996
1228861553648308224,fuerzas armadas de china,38,62,ORG,0.9999
1228861553648308224,equifax,76,83,ORG,0.9956
1228861553648308224,alejandrorebolledo,85,103,PER,0.5264
1228861553648308224,eeuu,147,151,ORG,0.8445
1228861553648308224,fincen,159,165,ORG,0.9487
1228861553648308224,mexico,193,199,LOC,0.6615
1228861553648308224,nicaragua,213,222,LOC,0.9993
1228861553648308224,ofac,223,227,ORG,0.9975
1228861553648308224,panama,228,234,LOC,0.61
1228861553660825602,china,15,20,LOC,0.9995
1228861553660825602,vaticano,23,31,LOC,0.9998
1228861553744629760,china,55,60,LOC,0.9999
1228861553744629760,pithucukyr,75,85,MISC,0.9995
1228861553845456896,eldato,0,6,ORG,0.9737
1228861553845456896,francia,71,78,LOC,1.0
1228861553845456896,alpes,196,201,LOC,0.9959
1228861554050756609,radartvn,90,98,MISC,0.9991
1228861554256297984,alibaba,11,18,ORG,0.9999
1228861554256297984,china,57,62,LOC,0.9985
1228861554256297984,noticiasgs,92,102,ORG,0.9408
1228861554898194433,alibaba,11,18,ORG,0.9999
1228861554898194433,china,57,62,LOC,0.9984
1228861554898194433,noticiasgs,92,102,ORG,0.9009
1228861554940108800,porsiteloperdiste,0,17,MISC,0.9326
1228861554940108800,ibm_mx,50,56,ORG,0.929
1228861554940108800,ibm clinical development,154,178,MISC,0.9994
1228861554940108800,icd,180,183,MISC,0.9983
1228861555032371200,covid19,57,64,MISC,0.9999
1228861555103731713,covid-19,5,13,MISC,0.9999
1228861555103731713,francia,54,61,LOC,1.0
1228861555103731713,china,110,115,LOC,1.0
1228861555455844352,coronavirus,0,11,MISC,0.9979
1228861555455844352,juan fernández,62,76,PER,0.9999
1228861555707535361,shenyun,82,89,MISC,0.9998
1228861555875418113,wuhan,23,28,LOC,1.0
1228861564180025344,amuyshondt,4,14,ORG,0.9983
1228861564180025344,coronavirus 2019,16,32,MISC,0.9995
1228861564180025344,ncov,33,37,ORG,0.9916
1228861564180025344,latam,110,115,LOC,0.997
1228861564888985601,oms,16,19,ORG,0.9998
1228861564888985601,coronavirus,64,75,MISC,0.8091
1228861564888985601,china,135,140,LOC,0.9994
1228861564888985601,oms,237,240,ORG,0.9998
1228861565425930240,csnegri,4,11,MISC,0.3443
1228861567787245569,samsung,13,20,ORG,0.9997
1228861567787245569,galaxyz,33,40,MISC,0.9995
1228861568584159235,diazcanelb,4,14,ORG,0.8446
1228861568584159235,china,123,128,ORG,0.9949
1228861572698824705,china,19,24,ORG,0.999
1228861572698824705,c,138,139,ORG,0.5003
1228861577031540736,rpauul,4,10,PER,0.9163
1228861577031540736,coronavirus,20,31,MISC,1.0
