Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224241108248682497,monicagprieto,4,17,PER,0.4028
1224241108332486657,sanidadhoy,0,10,MISC,0.8023
1224241108332486657,facebook,13,21,ORG,0.9999
1224241108332486657,instagram,24,33,ORG,0.9998
1224241108386889729,oms,15,18,ORG,0.9998
1224241108386889729,filipinas,50,59,LOC,1.0
1224241108386889729,china,86,91,LOC,0.9999
1224241108386889729,wuhan,116,121,LOC,0.9999
1224241108538003456,libia,13,18,LOC,1.0
1224241108538003456,rd congo,44,52,LOC,0.9999
1224241108538003456,méxico,69,75,LOC,1.0
1224241108538003456,dreamers,81,89,MISC,0.9998
1224241108538003456,ny,93,95,LOC,0.9999
1224241108538003456,hollywood,111,120,LOC,1.0
1224241108538003456,parís,139,144,LOC,0.9999
1224241108538003456,chile,169,174,LOC,1.0
1224241108538003456,china  laagencia,194,210,ORG,0.9997
1224241108538003456,efe,229,232,ORG,0.9996
1224241108538003456,efesiempreestá,263,277,ORG,0.674
1224241108663906305,china,28,33,LOC,0.9999
1224241108684722176,wuhan,21,26,LOC,1.0
1224241108684722176,wuhan volcan,97,109,MISC,0.9988
1224241108705669121,sopa de murciélago,11,29,MISC,0.9965
1224241108705669121,lasopa,68,74,ORG,0.9898
1224241108705841152,carlos alvarado,18,33,PER,0.9999
1224241108705841152,carlosalvarado,111,125,PER,0.9995
1224241108705841152,venevision,158,168,ORG,0.9983
1224241109234323456,maliball,4,12,ORG,0.9992
1224241109234323456,maliexpress,55,66,ORG,0.9995
1224241109326614528,aquicuni,14,22,ORG,0.9999
1224241109326614528,elperiodico,26,37,ORG,0.9998
1224241110584909824,wuhan,29,34,LOC,1.0
1224241112359014400,coronavirus,59,70,MISC,1.0
1224241114561032192,sup,4,7,ORG,0.9998
1224241114561032192,policia,8,15,ORG,0.9997
1224241114561032192,dgp,46,49,ORG,1.0
1224241117601914880,eeuu,41,45,LOC,0.9998
1224241117601914880,china,123,128,LOC,0.9995
1224241125285715968,kaoz989,1,8,PER,0.551
1224241125285715968,hechizero,25,34,PER,0.9654
1224241125285715968,bmpc8,39,44,MISC,0.5636
1224241125285715968,cruz azul,206,215,ORG,0.9996
1224241125285715968,corona,244,250,ORG,0.9994
1224241131455729666,uliisesgonzalez,4,19,PER,0.9994
1224241131455729666,coronavirus,41,52,MISC,1.0
1224241131455729666,argentina,56,65,LOC,1.0
1224241136098795522,uninoticias,4,15,ORG,0.9998
1224241136098795522,china,19,24,LOC,0.9993
1224241137726238721,gabrielmpalazzo,4,19,PER,0.7498
1224241141769367552,celiasanchezzzz,4,19,PER,0.8428
1224241142386102273,madmawe,4,11,MISC,0.7543
1224241142386102273,españa,49,55,LOC,1.0
1224241142591561728,uliisesgonzalez,4,19,PER,0.9994
1224241142591561728,coronavirus,41,52,MISC,1.0
1224241142591561728,argentina,56,65,LOC,1.0
1224241146433503235,cuandolossindicatosnocomplican,18,48,MISC,0.9999
1224241146433503235,china,92,97,LOC,0.9995
1224241146911756288,ncov,118,122,MISC,0.9984
1224241148702666752,aciprensa,4,13,ORG,0.9993
1224241148702666752,filipinas,30,39,LOC,1.0
1224241148891365376,observadbinario,4,19,ORG,0.999
1224241148891365376,bin,21,24,ORG,0.9914
1224241156080521218,presidenciacuba,4,19,ORG,0.9997
1224241156080521218,china,26,31,LOC,0.9986
1224241156080521218,2019-ncov,118,127,MISC,0.9832
1224241158232080385,rosisantosc,4,15,PER,0.7641
1224241158232080385,coronavirus,40,51,MISC,0.7551
1224241158232080385,españa,99,105,LOC,1.0
1224241162552299520,els_quatre_gats,4,19,ORG,0.7083
1224241162552299520,valencia,28,36,LOC,1.0
1224241164339027969,esther_sanz,5,16,PER,0.8738
1224241164339027969,españa,82,88,LOC,1.0
1224241165152800770,europapress,4,15,ORG,0.9997
1224241165152800770,china,17,22,LOC,0.9295
1224241165152800770,wuhan,66,71,LOC,0.9999
1224241165815468032,universidad johns hopkins,3,28,ORG,0.9999
1224241170202660864,freakyliliana,4,17,PER,0.4458
1224241170202660864,indonesia,34,43,LOC,1.0
1224241170202660864,china,50,55,LOC,0.9998
1224241174682198017,efenoticias,4,15,ORG,0.9999
1224241174682198017,bolsa de shanghái,20,37,ORG,0.9998
1224241174682198017,china,95,100,LOC,0.9998
1224241174694825984,nihlaski,4,12,PER,0.5906
1224241174782849026,eeuu,0,4,ORG,0.9999
1224241174782849026,china,64,69,ORG,0.9994
1224241175055470597,iwolowitz,4,13,PER,0.5381
