Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227517699359756288,china,33,38,LOC,0.9999
1227517699359756288,ministerio de sanidad,116,137,ORG,0.9999
1227517699359756288,icexcantón,193,203,MISC,0.8038
1227517699460337669,china,10,15,ORG,0.9834
1227517699544289280,valladolid,69,79,LOC,1.0
1227517699993096192,salud,4,9,MISC,0.5255
1227517699993096192,prevenciónessalud,14,31,MISC,0.7329
1227517699993096192,ecuador,37,44,LOC,1.0
1227517699993096192,ecu911,126,132,ORG,0.9836
1227517700169248768,porsiteloperdiste,0,17,MISC,0.9949
1227517701083496449,medtorek,15,23,PER,0.84
1227517701083496449,aromerosecin,25,37,MISC,0.6448
1227517701083496449,martinfd78,39,49,PER,0.5432
1227517701083496449,friasdr,51,58,PER,0.809
1227517701083496449,jagarciapastor,60,74,PER,0.9992
1227517701083496449,vanessitadeniz,76,90,PER,0.997
1227517701083496449,manudumanuel,105,117,MISC,0.6475
1227517701083496449,china,162,167,LOC,0.9955
1227517701083496449,diamond princess,211,227,MISC,0.9996
1227517701947449344,japón,6,11,LOC,0.9999
1227517701947449344,matthew smith,14,27,PER,0.9998
1227517703730159618,canadá,0,6,ORG,0.7018
1227517703730159618,organización mundial de la salud,96,128,ORG,0.9999
1227517703730159618,2019ncov,206,214,MISC,0.9979
1227517715843371008,coronavirus,0,11,MISC,0.9999
1227517715843371008,covid-19,35,43,MISC,0.9999
1227517721535041536,newtral,1,8,MISC,0.541
1227517722113667072,hermosafrancess,1,16,PER,0.859
1227517722113667072,iamsandileelang,18,33,PER,0.3864
1227517722113667072,punkyyanuhh24,35,48,PER,0.5519
1227517727910375430,mariasocialis,1,14,MISC,0.4824
1227517727910375430,arondonft,16,25,PER,0.8564
1227517727910375430,china,74,79,ORG,0.6189
1227517728552030208,coronavirus,0,11,MISC,0.9654
1227517743144087553,pauletta,4,12,PER,0.9831
1227517743144087553,sofia,13,18,LOC,0.5912
1227517743144087553,méxico,41,47,LOC,0.9999
1227517747573202944,f1,0,2,MISC,0.6245
1227517747573202944,gp de china,8,19,MISC,0.9989
1227517747573202944,coronavirus,53,64,MISC,0.9999
1227517747573202944,fórmula1,95,103,MISC,0.7613
1227517747573202944,chinesegp,104,113,MISC,0.998
1227517747573202944,gpchina,114,121,MISC,0.9919
1227517747573202944,f12020,135,141,MISC,0.9085
1227517747573202944,coronavirus,142,153,MISC,0.9992
1227517756007997441,covid-19,70,78,MISC,0.9995
1227517756007997441,nmas1org,105,113,ORG,0.9792
1227517757530558464,matador000,4,14,MISC,0.7263
1227517757530558464,duque,113,118,PER,0.9999
1227517760000925696,ldpsincomplejos,4,19,ORG,0.8267
1227517760000925696,diamond princess,47,63,ORG,0.9998
1227517762127482880,audiomercados,4,17,ORG,0.9987
1227517763310227456,lluisrovir,1,11,PER,0.484
1227517763310227456,construima,40,50,MISC,0.7623
1227517763310227456,corona española,91,106,ORG,0.9991
1227517763310227456,r78,121,124,MISC,0.9998
1227517763310227456,estado,221,227,ORG,0.9999
1227517763310227456,españa,232,238,ORG,0.9996
1227517771526934529,el corte inglés,0,15,ORG,0.9999
1227517771526934529,china,39,44,LOC,1.0
1227517771526934529,elespanolcom,94,106,ORG,0.9908
1227517775662460929,hanta,85,90,MISC,0.9996
1227517782004248576,efenoticias,4,15,ORG,0.9998
1227517782004248576,efetv,17,22,ORG,0.9998
1227517782004248576,japón,25,30,LOC,0.9665
1227517788203429889,2019-ncov,116,125,MISC,0.9942
1227517788203429889,cobcm,218,223,ORG,0.999
1227517789231075333,desdemona,4,13,PER,0.9942
1227517801356812288,omc,4,7,ORG,0.9999
1227517801356812288,espana,8,14,LOC,0.9996
1227517801356812288,sanidadgob,18,28,ORG,0.6716
1227517801457430528,japón,28,33,LOC,1.0
1227517805173657600,who,4,7,ORG,0.9999
1227517805173657600,covid19,36,43,MISC,0.9998
1227517805173657600,✅,117,118,ORG,0.9987
1227517805173657600,oms,129,132,ORG,0.9995
