Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227532798354804736,organización mundial de la salud,26,58,ORG,0.9999
1227532798354804736,oms,60,63,ORG,0.9999
1227532798354804736,tedros adhanom ghebreyesus,66,92,PER,0.9999
1227532798354804736,china,142,147,LOC,0.999
1227532798480744448,bolivia,0,7,LOC,0.9998
1227532798480744448,wuhancoronavirus,22,38,MISC,0.9863
1227532798480744448,gobierno,80,88,ORG,1.0
1227532799051096064,guerras del opio,9,25,MISC,0.9625
1227532799051096064,china,41,46,LOC,0.9995
1227532799051096064,xiamen,109,115,LOC,0.9998
1227532799051096064,kulangsu,133,141,LOC,0.9997
1227532799076372480,tottenham,41,50,ORG,0.9994
1227532799617445888,cruzrojaesp,4,15,ORG,0.9977
1227532799797755905,autoridades,0,11,ORG,0.9792
1227532799797755905,wuhan,15,20,LOC,1.0
1227532800376610816,yuqingtang,74,84,ORG,0.9999
1227532800376610816,tdt,115,118,ORG,0.7277
1227532800397631488,covid-19,52,60,MISC,0.9996
1227532800619929600,coronavirus,1,12,MISC,0.9999
1227532801848664064,américa latina,45,59,LOC,1.0
1227532802121490438,todo tiene un porqué,100,120,MISC,0.8963
1227532805799849984,uribe,4,9,PER,0.9997
1227532805799849984,eeuu,18,22,ORG,0.9999
1227532805799849984,china,113,118,ORG,0.9999
1227532807163043843,oms,30,33,ORG,0.9999
1227532807163043843,wuhan,78,83,LOC,1.0
1227532808509415426,mmalaverm,4,13,PER,0.3351
1227532808509415426,hong kong,48,57,LOC,1.0
1227532808509415426,coronavirus,107,118,MISC,1.0
1227532808509415426,huwan,122,127,LOC,0.9999
1227532813664182272,spinecard,1,10,ORG,0.9995
1227532813852868608,dw,4,6,ORG,0.9964
1227532816914755584,caraotadigital,4,18,ORG,0.9973
1227532816914755584,china,20,25,LOC,0.7436
1227532817539698688,elmundotoday,4,16,ORG,0.9793
1227532817539698688,ortega smith,46,58,PER,1.0
1227532820844859392,pablolpez,4,13,PER,0.9625
1227532829892005889,cony,4,8,PER,0.9913
1227532829892005889,polombia,20,28,LOC,0.9999
1227532829892005889,@,57,58,PER,0.6821
1227532829892005889,ivanduque,58,67,PER,0.9712
1227532834480496640,caraotadigital,4,18,ORG,0.9973
1227532834480496640,china,20,25,LOC,0.7436
1227532836304896000,kobe,49,53,LOC,1.0
1227532838448386048,corona virus,24,36,MISC,0.9998
1227532838448386048,kma,41,44,MISC,0.9992
1227532838448386048,korean music awards,46,65,MISC,0.9996
1227532838448386048,kst,188,191,LOC,0.608
1227532838448386048,idleguide,233,242,MISC,0.9934
1227532841224896514,paraguayitoenm1,4,19,PER,0.9845
1227532846400712705,mcdc,4,8,ORG,0.9995
1227532846400712705,mcdc,9,13,ORG,0.9994
1227532848070119426,trece,4,9,ORG,0.9996
1227532848070119426,todo tiene un porqué,114,134,MISC,0.9409
1227532848141393921,bbcmundo,4,12,ORG,0.9989
1227532848766341121,andreurubies64,4,18,PER,0.9999
1227532848766341121,wcm,83,86,ORG,0.9999
1227532851924676614,china,42,47,LOC,0.9999
1227532855028461570,coronavirus,0,11,MISC,0.9999
1227532861072343045,mariapa05527055,4,19,PER,0.6598
1227532861072343045,iván duque,21,31,PER,0.9998
1227532861072343045,panaca,105,111,LOC,0.9999
1227532861072343045,que,134,137,PER,0.9003
1227532862481666048,whatsapp,42,50,MISC,0.9631
1227532863291248640,carlesenric,4,15,PER,0.5623
1227532863291248640,coronavirus,55,66,MISC,1.0
1227532863291248640,"""""",100,101,MISC,0.874
1227532863291248640,"""mobile""",101,108,MISC,0.7847
1227532868621963264,seby_perez,4,14,PER,0.9986
1227532875450417152,vía país,97,105,ORG,0.9999
1227532875911909379,china,70,75,LOC,0.9896
1227532878688522240,susodetoro1,4,15,PER,0.9594
1227532878688522240,mwc,58,61,MISC,0.9962
1227532878688522240,barcelona,65,74,LOC,1.0
1227532878688522240,catalunya,94,103,LOC,0.9981
1227532878688522240,eeuu,131,136,ORG,0.9997
1227532886787665922,oms,0,3,ORG,0.9998
1227532886787665922,china,79,84,LOC,1.0
1227532887060307973,adamsmithfree,1,14,PER,0.9975
1227532887060307973,hassnassar,16,26,PER,0.9956
1227532887060307973,vickydavilah,55,67,PER,0.9998
1227532887060307973,ivanduque,85,94,PER,0.8044
1227532887060307973,hassnassar,150,160,PER,0.9985
1227532887060307973,renunciehassannassar,162,182,MISC,0.5595
1227532887060307973,apoyoahassan,183,195,MISC,0.3842
1227532887060307973,vickyverdulera,196,210,PER,0.9905
1227532887060307973,vickypeloelcobre,211,227,PER,0.9928
1227532887060307973,delcygate,240,249,MISC,0.9999
1227532887060307973,yoestoyorgullosodehassan,253,277,MISC,0.9778
1227532887060307973,vicky,279,284,PER,0.8914
1227532902650580994,ep_data,164,171,ORG,0.9969
1227532904613498880,rtravelmanager,56,70,ORG,0.9958
1227532917104160770,vaqueroeh,4,13,PER,0.4296
1227532917104160770,coronavirus,34,45,MISC,0.9999
1227532917104160770,valladolid,49,59,LOC,1.0
1227532919998164993,saludycardiología,201,218,MISC,0.8994
1227532923626303488,carlesenric,4,15,PER,0.6457
1227532924834242561,abejablanca1303,4,19,PER,0.9717
1227532925966733312,covidー19  coronaviruschino coronavirus,46,84,MISC,0.8966
1227532925966733312,tokio,109,114,LOC,0.8904
1227532925966733312,seul,115,119,LOC,0.9992
1227532925966733312,madrid,120,126,LOC,0.9966
1227532929087279105,europapress,4,15,ORG,0.9997
1227532929087279105,china,17,22,LOC,0.9961
1227532933415743488,cony,4,8,PER,0.9913
1227532933415743488,polombia,20,28,LOC,0.9999
1227532933415743488,@,57,58,PER,0.6821
1227532933415743488,ivanduque,58,67,PER,0.9712
1227532946451632129,wismichu,1,9,PER,0.9998
