Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225177276469456896,españa,55,61,LOC,1.0
1225177276469456896,españa,107,113,LOC,1.0
1225177277304012800,ighalo,0,6,PER,0.9999
1225177277304012800,troy,95,99,PER,0.9995
1225177277304012800,deeney,101,107,PER,0.9997
1225177277304012800,championship,137,149,MISC,0.9999
1225177277304012800,premier,155,162,MISC,0.9998
1225177277304012800,china,167,172,LOC,0.9999
1225177277304012800,sel,221,224,ORG,0.9357
1225177277304012800,nigeria,229,236,LOC,0.998
1225177277304012800,nacionreddevil mufc,241,260,ORG,0.8441
1225177277304012800,ggmu,261,265,MISC,0.6383
1225177277304012800,//,271,274,MISC,0.6403
1225177277325025281,china,67,72,LOC,1.0
1225177277488480257,españa,4,10,LOC,1.0
1225177277564059649,lomásvisto,0,10,MISC,0.5761
1225177277564059649,aliexpress,30,40,ORG,0.9995
1225177277614313473,jjoo,21,25,MISC,0.9985
1225177277807251457,coronavirus,36,47,MISC,0.9999
1225177277807251457,alerta sanitaria”,86,117,MISC,0.9997
1225177277807251457,fmuanl,126,132,ORG,0.5415
1225177277807251457,expertosuanl,140,152,MISC,0.9431
1225177277949853696,lg,0,2,ORG,0.9999
1225177277949853696,mobile world congress,13,34,MISC,0.9998
1225177277954187267,jjoo,28,33,MISC,0.7531
1225177277954187267,tokio 2020,37,47,MISC,0.9998
1225177278025388032,misiones,12,20,MISC,0.9132
1225177278025388032,puerto iguazú,71,84,LOC,0.9998
1225177278096793601,lg,82,84,ORG,0.9999
1225177278256205824,jensooiuv,4,13,PER,0.8138
1225177278549831685,t13,4,7,ORG,0.9663
1225177278549831685,china,80,85,LOC,1.0
1225177278688251904,china,54,59,LOC,1.0
1225177279086485504,coronavirus,7,18,MISC,0.9999
1225177279250214913,conlospuentesno,19,34,MISC,0.843
1225177279308763136,china,17,22,LOC,1.0
1225177279308763136,venevision,127,137,LOC,0.7007
1225177279506108424,lambada para tres,5,22,MISC,0.9624
1225177279506108424,el brasil de bolsonaro,24,46,MISC,0.8794
1225177279506108424,estados unidos,74,88,ORG,0.9998
1225177279506108424,china,110,115,ORG,0.9987
1225177279506108424,nicolás alesso,120,134,PER,1.0
1225177279506108424,alessonicolas,137,150,PER,0.9747
1225177279506108424,webfal,156,162,MISC,0.8065
1225177279552086018,telediarioec,0,12,ORG,0.5765
1225177279552086018,valenciajoseec,29,43,PER,0.7904
1225177279552086018,wuhan,161,166,LOC,0.9999
1225177279619268609,china,12,17,LOC,0.9996
1225177279619268609,petróleo,47,55,MISC,0.9987
1225177279690629123,china,0,5,LOC,0.999
1225177279728439296,mobile world congress,38,59,ORG,0.9866
1225177280072310786,mundo adidas,0,12,ORG,0.7599
1225177280072310786,siemens,53,60,ORG,1.0
1225177280315580418,betosfernandez,4,18,PER,0.9992
1225177280324022272,coronavirus,0,11,MISC,0.9978
1225177280324022272,china,49,54,LOC,0.9999
1225177280324022272,mvelazquezmares,88,103,PER,0.9974
1225177280324022272,lasobremesa,107,118,ORG,0.8877
1225177280344813568,rusia,0,5,ORG,0.9984
1225177281334657024,china,53,58,LOC,0.9999
1225177283629023233,soyaranguibel,4,17,PER,0.9468
1225177285256523780,redonpond,4,13,ORG,0.7382
1225177285256523780,china,33,38,ORG,0.9936
1225177285457776640,xiaomi mi notebook air,7,29,MISC,0.9978
1225177285457776640,geforce mx250,50,63,MISC,0.9993
1225177285457776640,banggood,91,99,ORG,0.9998
1225177285457776640,china,113,118,LOC,0.9998
1225177285457776640,xiaomi,149,155,ORG,0.7901
1225177286665785350,china,77,82,LOC,1.0
1225177288326680580,telmometro,4,14,ORG,0.9997
1225177289975123968,finanzas,4,12,ORG,0.7993
1225177289975123968,china,19,24,LOC,0.9997
1225177289975123968,coronavirus,103,114,MISC,0.9999
1225177290750877701,teleamazonas,72,84,ORG,0.9999
1225177295687692293,españa,55,61,LOC,1.0
1225177295687692293,españa,107,113,LOC,1.0
1225177296480489473,el país,67,74,ORG,0.9999
1225177297076072448,jupolnacional,4,17,ORG,0.5001
1225177297076072448,coronavirus,20,31,MISC,0.9882
1225177297076072448,@info_,56,62,ORG,0.9601
1225177297076072448,dgp,62,65,ORG,0.603
1225177297210302466,teo,17,20,PER,0.9991
1225177297831055361,acaip1,4,10,ORG,0.9997
1225177297831055361,secretario gral,32,47,PER,0.9923
1225177297831055361,iipp,52,57,ORG,0.3509
1225177297831055361,sindicatodeprisiones sosprisiones acaipenlucha co,84,133,ORG,0.8921
1225177298502082560,zubizarreta,83,94,LOC,0.9684
1225177305657626624,porotto,4,11,PER,0.6862
1225177305657626624,capitalismo,56,67,MISC,0.722
1225177305657626624,ida,124,127,MISC,0.6323
1225177305657626624,parai,134,139,LOC,0.9808
1225177307624677377,vomitar,21,28,PER,0.9984
1225177308769726466,buenos,38,44,LOC,0.7869
1225177308769726466,aires,45,50,LOC,0.8507
1225177309960904705,trump,61,66,PER,0.9993
1225177309960904705,eu,70,72,ORG,0.988
1225177309960904705,putin,75,80,PER,0.9994
1225177309960904705,rusia,84,89,LOC,0.6378
1225177309960904705,xi jinping,92,102,PER,0.9991
1225177309960904705,china,106,111,LOC,0.8983
1225177310007111680,anvica,4,10,ORG,0.9979
1225177310007111680,wuhan,68,73,LOC,1.0
1225177311227629575,cnnee,4,9,ORG,1.0
1225177311227629575,austria,94,101,LOC,1.0
1225177312657924097,wisconsin,5,14,LOC,1.0
1225177312657924097,estadosunidos,16,29,LOC,0.8257
1225177312657924097,coronavirus 2019,75,91,MISC,0.9983
1225177316927705088,mippcivzla,4,14,ORG,0.9525
1225177316927705088,min,39,42,ORG,0.2666
1225177316927705088,alvaradoc,45,54,PER,0.9869
1225177316927705088,mpps,55,59,ORG,0.998
1225177316927705088,coronavirus,76,87,MISC,0.9999
1225177319146508290,expresoperu,4,15,ORG,0.9999
1225177319146508290,martín vizcarra,42,57,PER,0.9999
1225177319146508290,eeuu,123,127,ORG,1.0
1225177319146508290,china,133,138,ORG,0.9999
1225177319825866754,china,68,73,LOC,0.9998
1225177320610131969,carlosloret,4,15,PER,0.9963
1225177320610131969,china,36,41,LOC,0.9998
1225177320610131969,seade,92,97,PER,0.9996
1225177320610131969,hong kong,107,116,LOC,1.0
1225177320610131969,can,136,139,ORG,0.9999
1225177321705033736,actualidadrt,4,16,ORG,0.9298
1225177321705033736,wuhan,78,83,LOC,0.9999
1225177322359181314,dw,4,6,ORG,0.9984
1225177322971639809,jospastr,4,12,PER,0.4641
1225177322971639809,gobierno,35,43,ORG,1.0
1225177329628012544,españa,55,61,LOC,1.0
1225177329628012544,españa,107,113,LOC,1.0
1225177331880382464,robert dante siboldi,0,20,PER,0.9999
1225177331880382464,jesús corona,47,59,PER,1.0
1225177336426962944,españa,55,61,LOC,1.0
1225177336426962944,españa,107,113,LOC,1.0
1225177338238980096,china popular,99,112,ORG,0.9997
1225177338289229825,hugouribev,4,14,PER,0.7276
1225177338339524617,paraguay,16,24,ORG,0.9998
1225177338339524617,china,60,65,LOC,0.9998
1225177343565684736,méxico,25,31,ORG,0.9972
1225177343565684736,estados unidos,65,79,ORG,0.9999
1225177343565684736,china,82,87,ORG,0.9997
1225177344869928961,carlosloret,4,15,PER,0.9963
1225177344869928961,china,36,41,LOC,0.9998
1225177344869928961,seade,92,97,PER,0.9996
1225177344869928961,hong kong,107,116,LOC,1.0
1225177344869928961,can,136,139,ORG,0.9999
1225177347235680256,wuhan,54,59,LOC,1.0
1225177350427631620,españa,55,61,LOC,1.0
1225177350427631620,españa,107,113,LOC,1.0
1225177355557261313,actualidadrt,4,16,ORG,0.9022
1225177357515968524,carlosloret,4,15,PER,0.9963
1225177357515968524,china,36,41,LOC,0.9998
1225177357515968524,seade,92,97,PER,0.9996
1225177357515968524,hong kong,107,116,LOC,1.0
1225177357515968524,can,136,139,ORG,0.9999
1225177362167365633,dieigou,4,11,PER,0.9989
1225177362167365633,pato,50,54,PER,0.9998
1225177362167365633,china,66,71,LOC,0.9988
1225177362167365633,ddhh,113,117,MISC,0.991
1225177362708320257,carlosloret,4,15,PER,0.9963
1225177362708320257,china,36,41,LOC,0.9998
1225177362708320257,seade,92,97,PER,0.9996
1225177362708320257,hong kong,107,116,LOC,1.0
1225177362708320257,can,136,139,ORG,0.9999
1225177367506837505,aliciaortegah,4,17,PER,0.9977
1225177367506837505,sp,19,21,ORG,0.9998
1225177367506837505,china,84,89,LOC,0.9997
1225177367506837505,rd,128,130,LOC,0.9677
1225177371675971584,hospital nacional san pedro,77,104,LOC,0.9999
1225177371675971584,coronavirus,218,229,MISC,0.9999
1225177371675971584,alcaldía,231,239,ORG,0.9997
1225177371675971584,mauricio,250,258,LOC,0.9806
