Tweet_ID,Mentions
1288851849743925253,@JaniceTXBlessed
1288851849781678081,@TrueFactsStated
1288851849840214017,@msalnacion
1288851850045751296,@secupp
1288851850045792259,@MolnarPolitico
1288851850045792259,@THEHermanCain
1288851850255507458,@Reuters
1288851850322739201,@politico
1288851850473676800,@KamalaHarris
1288851850549178368,@SaraCarterDC
1288851850549178368,@SaraCarterDC
1288851850746376192,@LisaMarieBoothe
1288851850826055681,@NBCNews
1288851850981257218,@cnnbrk
1288851851035607042,@larryelder
1288851851144724480,@JanssenGlobals
1288851851144724480,@Nature
1288851851144724480,@Vaccinologist
1288851851169996800,@NPRHealth
1288851851169996800,@NPRHealth
1288851851178278912,@AmySiskind
1288851851266293760,@Humana
1288851851266293760,@Humana
1288851851266293760,@Humana
1288851851266293760,@Humana
1288851851295838210,@EvanMcMullin
1288851851362938883,@boback
1288851851547422720,@MadonnaLiteral1
1288851851618725894,@motorresx
1288851851668905984,@MollyJongFast
1288851851979431936,@AlertaNews24
1288851852029698048,@weilynntang
1288851852197470208,@darriee
1288851852197470208,@darriee
1288851852197470208,@darriee
1288851852197470208,@darriee
1288851852289875977,@TwitterMoments
1288851852415705088,@shomaristone
1288851852444839936,@JetBlue
1288851852528726016,@usatoday
1288851852784807937,@nytimes
1288851852826681345,@AAMCtoday
1288851852826681345,@UWs
1288851852986060801,@joncoopertweets
1288851853313269760,@TreyVonDinkis
1288851853451526144,@profnicolagray
1288851853451526144,@waleswellbeing
1288851853451526144,@profnicolagray
1288851853451526144,@waleswellbeing
1288851853451526144,@profnicolagray
1288851853451526144,@waleswellbeing
1288851853451526144,@profnicolagray
1288851853451526144,@waleswellbeing
1288851853547954177,@HerbScribner
1288851853665419264,@nytimes
1288851853732507651,@DrEricDing
1288851853782978565,@JusticeAmericaX
1288851854177316864,@CillizzaCNN
1288851854303076352,@CNNPolitics
1288851854303076352,@constitutionsue
1288851854814658560,@politico
1288851854814830592,@orlandosentinel
1288851854974017536,@NYTScience
1288851855070683138,@thehill
1288851855276224513,@markcurtis30
1288851855431184387,@keithboykin
1288851855448190979,@tribelaw
1288851855548854272,@tribelaw
1288851855720640516,@RonnieRusli
1288851855959904262,@GOP
1288851856287043584,@tribelaw
1288851856303808513,@ThomasS4217
1288851856417071107,@ProjectLincoln
1288851856580653056,@HMitchellPhoto
1288851856643555329,@DHSCgovuk
1288851856723148800,@IngrahamAngle
1288851856995876872,@cdorobek
1288851856995876872,@renatomariotti
1288851856995876872,@USATODAY
1288851857020841989,@EvanMcMullin
1288851857125904384,@charliekirk11
1288851857213927426,@MollyJongFast
1288851857222307840,@cirogomes
1288851857301880838,@AmySiskind
1288851857402716160,@ProjectLincoln
1288851857432023040,@realDonaldTrump
1288851857432023040,@TrumpWarRoom
1288851857432023040,@WSJ
1288851857583071233,@EvanMcMullin
1288851857583087622,@mkjboise1
1288851857620848643,@AzulejoDigital
1288851857620848643,@AzulejoDigital
1288851857620848643,@AzulejoDigital
1288851857620848643,@AzulejoDigital
1288851857620848643,@AzulejoDigital
1288851857624899585,@washingtonpost
1288851857700532225,@nytimes
1288851857708707840,@AndyBCampbell
1288851858002284544,@JoeConchaTV
1288851858040201217,@ProjectLincoln
1288851858040205312,@DanRather
1288851858040205312,@OrRiteThen
1288851858086195202,@tribelaw
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858094784515,@jamesomatthews
1288851858178506753,@Refugees
1288851858300252160,@ProjectLincoln
1288851858342191104,@renatomariotti
1288851858375704577,@CNN
1288851858489040896,@nypost
1288851858577129472,@MattHancock
1288851858577129472,@mikegalsworthy
1288851858589704194,@RepJayapal
1288851858656821248,@JadenReports
1288851858753064968,@duniamanji
1288851858753064968,@ElgarLouee
1288851858753064968,@w0rstbeetch
1288851859285762050,@nhknews
1288851859545788416,@Thomas1774Paine
1288851859688628227,@donwinslow
1288851859709534212,@MFOXCNBC
1288851859709534212,@Monster
1288851859709534212,@MFOXCNBC
1288851859709534212,@Monster
1288851859709534212,@MFOXCNBC
1288851859709534212,@Monster
1288851859709534212,@MFOXCNBC
1288851859709534212,@Monster
1288851859784921088,@CNBC
1288851860028301312,@katystoll
1288851860204457989,@CBSNews
1288851860548444160,@nytimes
1288851860812697600,@nosilenced
