Tweet_ID,Mentions
1278538889838374913,@RealCandaceO
1278538890266259461,@TheRealDeath
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538890366685185,@TheJanelleMarie
1278538890366685185,@TheOscarMiranda
1278538891402850305,@DanRather
1278538891474219008,@ACLFestivals
1278538891474219008,@EmpireATX
1278538891474219008,@ACLFestivals
1278538891474219008,@EmpireATX
1278538891474219008,@ACLFestivals
1278538891474219008,@EmpireATX
1278538891474219008,@ACLFestivals
1278538891474219008,@EmpireATX
1278538891474219008,@ACLFestivals
1278538891474219008,@EmpireATX
1278538891633594369,@mikeryan
1278538891675525125,@Guarnaschelli
1278538891734085635,@HasrulRizwan
1278538891738468353,@CoruscaKhaya
1278538891738468353,@SbuSondiya
1278538891931287555,@TheRickyDavila
1278538891943763970,@juliaioffe
1278538892090601473,@mystarmyangel
1278538892203917312,@kylegriffin1
1278538892245786626,@jacindaardern
1278538892300259330,@kbdabear
1278538892485038081,@kylegriffin1
1278538892485038081,@MSNBC
1278538892589727745,@PlnSelayar
1278538893231632388,@briantylercohen
1278538893370032131,@covid19indiaorg
1278538893370032131,@covid19indiaorg
1278538893370032131,@covid19indiaorg
1278538893370032131,@covid19indiaorg
1278538893533609984,@JulianCastro
1278538893533609984,@natimontelongo
1278538894548406273,@CNN
1278538895425224704,@JCTretter
1278538895852879872,@ryanstruyk
1278538896100462592,@nosilenced
1278538897308319745,@MaddowBlog
1278538897522212864,@AndrewYang
1278538897522212864,@JedwardKullen
1278538897522212864,@TheDankyDan
1278538897786535938,@indystar
1278538899065896960,@GabRossM
1278538899124559872,@Reuters
1278538899124637698,@acadianbelle
1278538899376058369,@latimes
1278538899510513664,@Acosta
1278538899707449344,@stratosathens
1278538899787264000,@business
1278538899787264000,@QuickTake
1278538900177182720,@MaddowBlog
1278538900592615424,@MollyJongFast
1278538900684898304,@stephaniemlee
1278538900705873922,@MaddowBlog
1278538901049630721,@KTLA
