Tweet_ID,Mentions
1287145601558286339,@JoeNBC
1287145601797427202,@donwinslow
1287145601810010114,@stoolpresidente
1287145601931632640,@julieturkewitz
1287145601931632640,@nytimes
1287145602015547396,@BR24
1287145602090856448,@reuterspictures
1287145602124353536,@GeorgetownCEW
1287145602195886081,@ValentineShow
1287145602250399745,@ossoff
1287145602283966464,@maibortpetit
1287145602439094272,@LarryMendte
1287145602439094272,@LarryMendte
1287145602439094272,@LarryMendte
1287145602569113605,@WRAL
1287145602711781377,@XXL
1287145602736893952,@hadisavciuyan
1287145602799808512,@Reuters
1287145602959044609,@NicolasMaduro
1287145603072434195,@fewahassan
1287145603294691329,@ericmiller191
1287145603441467392,@ChadAChavez
1287145603441467392,@WarOnDumb
1287145603445792768,@bujaboy19
1287145603483480067,@realDonaldTrump
1287145603714240520,@jennfranconews
1287145603722555399,@MarioWettlaufer
1287145603760349191,@jmmcgrath
1287145603760349191,@jmmcgrath
1287145603827404801,@leshanmel
1287145604062359553,@infobae
1287145604137668608,@kedwardskj
1287145604192374785,@CBSNews
1287145604192374785,@Gooster1949
1287145604284588033,@SethAbramson
1287145604385329152,@ChrisMurphyCT
1287145604595044353,@IDLO
1287145604657942529,@WeAreSinclair
1287145604662140928,@BillHanage
1287145604662140928,@publicintegrity
1287145604687290371,@Clauwild1
1287145604712402949,@DomingoNumero1
1287145604825657347,@enidkorsmeyer
1287145604825657347,@GovStitt
1287145605064777728,@RBReich
1287145605069000710,@franceinfo
1287145605198950400,@YohnLegend
1287145605282902016,@bujaboy19
1287145605333041152,@DignityHealthAZ
1287145605333041152,@usnews
1287145605383389184,@diegosinhue
1287145605425442816,@Variety
1287145605425516544,@BigLocalNews
1287145605425516544,@source
1287145605425516544,@BigLocalNews
1287145605425516544,@source
1287145605425516544,@BigLocalNews
1287145605425516544,@source
1287145605496619008,@lauferlaw
1287145605597401088,@CBSNews
1287145605714903040,@JoeBiden
1287145605744062465,@ifmindset
1287145605744209922,@mebsit
1287145605861703680,@JorgeCalero1
1287145605907832842,@wgbhnews
1287145606582951936,@CNN
1287145606608236548,@simplykyphon
1287145606738149376,@Reuters
1287145607098970113,@drdavidsamadi
1287145607216455686,@KimStrassel
1287145607434510337,@theblaze
1287145607472308224,@bujaboy19
1287145607585386496,@funder
1287145607866585088,@finesun
1287145608046718976,@EastMojo
1287145608072093698,@mehdirhasan
1287145608168583168,@AgenciaTelam
1287145608277626881,@JornalOGlobo
1287145608294391808,@MailOnline
1287145608344633345,@YekaRosales
1287145608365502464,@bujaboy19
1287145608894128129,@donnasfineart
1287145608894128129,@donnasfineart
1287145609334607872,@guiduarte19
1287145609472937987,@AJDelgado13
1287145609472937987,@keithedwards
1287145609493803008,@XXL
1287145609565282309,@rorycarroll72
1287145609791774720,@KamalaHarris
1287145609863016451,@Medicilio
1287145609976193024,@MayoClinic
1287145610043416578,@tvanouvelles
1287145610278297603,@bebeelloron
1287145610374766599,@tctelevision
1287145611150548992,@J3nnaAtk1ns0n
1287145611150548992,@keithedwards
1287145611222024192,@ewarren
1287145611595325451,@theGCF
1287145611729477637,@BrettFavre
1287145611729477637,@JuddPDeere45
1287145611729477637,@NFL
1287145611729477637,@realDonaldTrump
1287145611729477637,@Redpainter1
1287145611729477637,@TrumpBedminster
1287145611834404864,@DrKebsun
1287145611863699457,@RicardoRodJim
1287145612081733632,@ShiannonC
1287145612211716096,@KKMPutrajaya
1287145612266348544,@JoeBiden
1287145612375396352,@CDCDirector
1287145612375396352,@DinaInteriors
1287145612375396352,@NIH
1287145612375396352,@POTUS
1287145612375396352,@CDCDirector
1287145612375396352,@DinaInteriors
1287145612375396352,@NIH
1287145612375396352,@POTUS
1287145612375396352,@CDCDirector
1287145612375396352,@DinaInteriors
1287145612375396352,@NIH
1287145612375396352,@POTUS
1287145612375396352,@CDCDirector
1287145612375396352,@DinaInteriors
1287145612375396352,@NIH
1287145612375396352,@POTUS
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145612614475778,@OficialRBTV
1287145613122043915,@BNODesk
1287145613251969024,@DouglasPatch
1287145613252067331,@DCDraino
1287145613331701761,@MetroEcuador
1287145613365305348,@RVAwonk
1287145613528834055,@XXL
1287145613591752706,@HEDGEenergy
1287145613658861568,@Pgh4PubTransit
1287145614011256833,@GNBCapital
1287145614254407680,@YohnLegend
1287145614271221771,@yoontify
1287145614824939522,@thehill
1287145614954962944,@AlcoholJustice
1287145614954962944,@CDCgov
1287145615017664514,@sincerelyivy
1287145615072333829,@SethAbramson
1287145615235874820,@LizWheeler
1287145615537971216,@bujaboy19
1287145615596687362,@PSLdc
1287145615596687362,@StopC
1287145615621787658,@IdiazAyuso
1287145615621787658,@IdiazAyuso
1287145615625842688,@atypicalalbertn
1287145615625842688,@Natasha42705568
1287145615919656968,@OwsWills
1287145615957405698,@MainstreetMike
1287145616062197762,@heyaigu
1287145616259325958,@BrazilFight
1287145616267714560,@GravelInstitute
1287145616267714560,@profwolff
1287145616347365376,@SourceILS
1287145616347365376,@SourceILS
1287145616653586434,@DWUhlfelderLaw
1287145617215688705,@DNC
1287145617215688705,@GOP
1287145617215688705,@JoeBiden
1287145617215688705,@realDonaldTrump
1287145617215688705,@RepAdamSchiff
1287145617215688705,@RepJerryNadler
1287145617215688705,@senatemajldr
1287145617215688705,@SenSchumer
1287145617215688705,@SpeakerPelosi
1287145617215688705,@VP
1287145617303785472,@LANACION
1287145617328750592,@peggymel2001
1287145617467342849,@Vizzyrayven
1287145617521770496,@Clauwild1
1287145617568010241,@JamesTodaroMD
1287145617639251968,@BenSwann
1287145617643503617,@jsolomonReports
1287145618192957440,@DrAdrianHeald
1287145618335391744,@sallykohn
1287145618666815488,@Excelsior
1287145618666815488,@Excelsior
1287145618863947777,@ChrisMurphyCT
1287145619052781570,@perdidoemsjc
1287145619086356486,@MichaelRosenYes
1287145619199492096,@JamesMelville
1287145619207921670,@BBCNews
1287145619207921670,@giveusatune
1287145619283419148,@ActualidadRT
1287145619711197185,@MonaSalama
1287145619757264896,@ChrisMurphyCT
1287145619862302722,@RepMaxineWaters
1287145619883139072,@JoeNBC
1287145620223004683,@FranErre
1287145620223004683,@MagaRossado
1287145620348768256,@murraynyc
1287145620348768256,@WeAreSinclair
1287145620394971136,@tarotlifecoachj
1287145620684365824,@HeraEstela
1287145620734717953,@Reuters
1287145620864737280,@MFGreatest
1287145620906467328,@IndigenousXca
1287145620906467328,@Riley36894234
1287145621309272064,@CNN
1287145621485428738,@947liberdade
1287145621544218624,@DrZoeHyde
1287145621649084426,@funder
1287145621887971328,@MFGreatest
1287145621997191187,@TheJessieWoo
1287145622202720262,@KimStrassel
1287145622538260480,@BNODesk
1287145622823469059,@GlobalSportMtrs
1287145622852706304,@jennfranconews
1287145623049863173,@NVICLoeDown
1287145623091736576,@SethAbramson
1287145623205052416,@VilaWeb
1287145623364362240,@elyasgarad
1287145623364362240,@elyasgarad
1287145623578464265,@AdamInHTownTX
1287145623578464265,@JoshuaPotash
1287145623578464265,@seasontrees
1287145623578464265,@TheCryptoEnt
1287145623733575680,@ACJJustice
1287145624400429062,@johncardillo
1287145624404660229,@CNNEE
1287145624509599749,@ClarkeMicah
1287145624513794051,@GEJonathan
1287145624513794051,@SaharaReporters
1287145624589275138,@SteveSchmidtSES
1287145624698150912,@canberratimes
1287145624811560961,@USAenEspanol
1287145625029509120,@Faytuks
1287145625688055809,@YaThinkN
1287145625692315648,@TheNewportDaily
1287145625767862273,@NYTimes
1287145625876926468,@BAMEedNetwork
1287145625876926468,@bbcstories
1287145625876926468,@iamjadethompson
1287145625876926468,@shavtaj
1287145625914662912,@sommarsaknife
1287145625927266307,@TheDemocrats
1287145626392842240,@claretrap
1287145626392842240,@realtordotcom
1287145626392842240,@claretrap
1287145626392842240,@realtordotcom
1287145626627485697,@NBCNightlyNews
1287145626984222720,@heyaigu
1287145627055513606,@eahcalanait
1287145627130855424,@lavarroyo
1287145627218976768,@KFILE
1287145627311157249,@mog7546
1287145627541962753,@VviewSsonicMair
1287145627713970177,@CNN
1287145627827175429,@Claudiozaidan11
1287145627835600903,@michaeljohns
1287145627835600903,@michaeljohns
1287145627839688704,@PhilippineStar
1287145627902791680,@informadorJAL
1287145627902791680,@informadorJAL
1287145627957198853,@Clauwild1
1287145627990646784,@voxdotcom
1287145628116692994,@DrZoeHyde
1287145628125061126,@SkyNews
1287145628129284101,@savechildrenNG
1287145628166950913,@Danwhite1972
1287145628191997952,@DemagoguesBane
1287145628477394945,@blaiklockBP
1287145628691177473,@JoeBiden
1287145628829704195,@pbleic
1287145628871491585,@drdavidsamadi
1287145629030813696,@YouTube
1287145629257314305,@BreeNewsome
1287145629412663297,@RBReich
1287145629630824451,@TomFitton
1287145629790199813,@JoeNBC
1287145629915820032,@AdamJKucharski
1287145630553563136,@thehill
1287145630574534656,@AlbertOrtegaES1
1287145630637256704,@Cynnn
1287145630750642178,@HighWireTalk
1287145630830395392,@marcadorec
1287145630922612741,@BNODesk
1287145631371399169,@rtve
1287145631446970368,@RTultimahora
1287145631702814720,@slaswell8
1287145631799300096,@Reuters
1287145631816069126,@reguerasilva1
1287145632151502855,@GovernorVA
1287145632256462848,@ClaraJeffery
1287145632256462848,@HeidiCuda
1287145632256462848,@Shavananana
1287145632524894209,@birdiemcflydie
1287145632524894209,@mitchellvii
1287145632524894209,@WillisWho
1287145632617172994,@ExpresoPeru
1287145632688246784,@PatrickGormanMP
1287145632977887236,@MaxCRoser
1287145633300783104,@WinstonLing
1287145633330212865,@AmyMcGrathKY
1287145633380536320,@Mlagomazzini
1287145633380536320,@PabloIglesias
1287145633523150848,@kylegriffin1
