Tweet_ID,Mentions
1282932842314387456,@rowandean
1282932842314387456,@SkyNewsAust
1282932842524114944,@jonrappoport
1282932842603917313,@SadiqKhan
1282932842608029698,@RobinBlue19
1282932842637471744,@ABC
1282932842784145408,@BBGVisualData
1282932842872397824,@DjctdStephen
1282932843094695938,@CheckCongo
1282932843094695938,@CheckCongo
1282932843182731264,@GauchaZH
1282932843270868992,@chuckwoolery
1282932843413254146,@Kimpchuu
1282932843451219969,@Welshguy78
1282932843518230537,@maryashakil
1282932843518230537,@maryashakil
1282932843518230537,@maryashakil
1282932843614621697,@Qantas
1282932843614621697,@Qantas
1282932843614621697,@Qantas
1282932843614621697,@Qantas
1282932843824312320,@salutcat
1282932843824340992,@NoticiasGs
1282932843937554432,@ximenaxmartinez
1282932844097146881,@joseantich
1282932844138950656,@techhousehoe
1282932844252332034,@aimyaimless
1282932844252332034,@C4mi13
1282932844252332034,@jimmycleats
1282932844252332034,@LisaWilkinson
1282932844487213056,@VilledeTroyes
1282932844487213056,@VilledeTroyes
1282932844487213056,@VilledeTroyes
1282932844487213056,@VilledeTroyes
1282932844520767489,@TecnoXplora
1282932844629643265,@btckr
1282932844696829953,@JessicaVosk
1282932844755443717,@thehill
1282932844780814336,@RepAdamSchiff
1282932844919001088,@AmakhosikaziFM
1282932844919001088,@GirlGrandeurZw
1282932844919001088,@GMCZimbabwe
1282932844919001088,@gmhaka15
1282932844919001088,@HivosWiL
1282932844919001088,@Media4gbv
1282932844919001088,@tablegirls
1282932844919001088,@theAoZW
1282932844919001088,@unwomenzw
1282932844919001088,@WalpeAcademy
1282932844919001088,@WCOZIMBABWE
1282932844919001088,@wildtrustzim
1282932844919001088,@wlsazim
1282932844919001088,@Womenadvocacyn2
1282932844919001088,@ZWRCNZimbabwe
1282932845057503232,@EPFLens
1282932845095223296,@cydneejanae
1282932845162397696,@darrengrimes
1282932845313482752,@FernanQuirosBA
1282932845325893634,@BanksPatriot
1282932845326094336,@MbuyiseniNdlozi
1282932845334466560,@FancyBitchHere
1282932845640658946,@thebradfordfile
1282932845648973824,@LCI
1282932845724368896,@dezdelatorre
1282932845879504896,@RIBA
1282932845879504896,@RIBAEducation
1282932845909102593,@ewnupdates
1282932845984481282,@covid19indiaorg
1282932845984481282,@covid19indiaorg
1282932845984481282,@covid19indiaorg
1282932845984481282,@covid19indiaorg
1282932846013841408,@fdbedout
1282932846097727488,@Hilsary
1282932846097727488,@NAHTnews
1282932846127017986,@richardmarx
1282932846143737857,@KanchiMadhav
1282932846143737857,@KanchiMadhav
1282932846143737857,@KanchiMadhav
1282932846143737857,@KanchiMadhav
1282932846143737857,@KanchiMadhav
1282932846265618433,@AVMI
1282932846265618433,@AVMI
1282932846265618433,@AVMI
1282932846265618433,@AVMI
1282932846265618433,@AVMI
1282932846265618433,@AVMI
1282932846303354881,@KateWilton1
1282932846324183040,@joseantich
1282932846349348865,@tamahops
1282932846349348865,@tamahops
1282932846357667840,@abcnews
1282932846357667840,@abcnews
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846596775937,@kbridenhaag
1282932846651473920,@seanmdav
1282932846726983680,@heybuddycomic
1282932846877749250,@richardmarx
1282932846886174721,@ANDEIndia
1282932847049875456,@djrothkopf
1282932847058329601,@dcabellor
1282932847058329601,@SanojaReinaldo
1282932847058329601,@TareckPSUV
1282932847247069184,@angg714MAGA
1282932847247069184,@ChuckCallesto
1282932847263662080,@ASRC1
1282932847263662080,@KonK
1282932847284678658,@BlrCityPolice
1282932847284678658,@IPSHemant
1282932847674683392,@COVIDAustralia
1282932847674683392,@GeorgeCockroft
1282932847771361280,@DontDregMeBro
1282932847771361280,@realDonaldTrump
1282932848090112001,@DeborahMeaden
1282932848349949959,@RealMiniAOC
1282932848530386949,@RobinBlue19
1282932849050415105,@PalestinePMO
1282932849050415105,@PalestinePMO
1282932849059012613,@CBSNews
1282932849142665216,@activistritu
1282932849142665216,@AshokChoudhaary
1282932849142665216,@BiharSansad
1282932849142665216,@PrashantKishor
1282932849142665216,@pushpampc13
1282932849142665216,@ShashiBJPBihar
1282932849142665216,@activistritu
1282932849142665216,@AshokChoudhaary
1282932849142665216,@BiharSansad
1282932849142665216,@PrashantKishor
1282932849142665216,@pushpampc13
1282932849142665216,@ShashiBJPBihar
1282932849230807042,@HaidarBagir
1282932849323110401,@ianbremmer
1282932849327448064,@RobinBlue19
1282932849344118784,@dailymaverick
1282932849474035714,@globalnews
1282932849734225921,@cydneejanae
1282932849746862081,@KILLBILLEVOL1
1282932850036097026,@LasVegasLocally
1282932850136961026,@vigalondo
1282932850166308865,@abcpoppins
1282932850329710595,@richardmarx
1282932850455490560,@AP
1282932850455490560,@nytimes
1282932850455490560,@SaketGokhale
1282932850824749056,@realDonaldTrump
1282932850824749056,@tedlieu
1282932850896101378,@ewaldeng
1282932850963210241,@JimMFelton
1282932850979942400,@RobinBlue19
1282932851223207939,@financialti
1282932851223207939,@ft4s
1282932851223207939,@GConomics
1282932851348869121,@BeloSuki
1282932851348869121,@DKIJakarta
1282932851386863617,@winmetawinone
1282932851533508609,@smh
1282932851563016198,@nuzzel
1282932851563016198,@spettypi
1282932851575369728,@Rizmaya
1282932851730640896,@TheMedicaIVideo
1282932851818876929,@janekin24
1282932851818876929,@LeahButlerSmith
1282932851818876929,@putt1ck
1282932851818876929,@robertscott661
1282932851818876929,@TwinBus
1282932851818876929,@janekin24
1282932851818876929,@LeahButlerSmith
1282932851818876929,@putt1ck
1282932851818876929,@robertscott661
1282932851818876929,@TwinBus
1282932852309581824,@misslaurenuk
1282932852489891842,@JoeBiden
1282932852665937920,@michaelondos
1282932852666048512,@stevelee1973
1282932852976422920,@KILLBILLEVOL1
1282932853039230976,@techhousehoe
1282932853056077826,@PDajaid
1282932853144092672,@Gabbar0099
1282932853496479744,@thecourieruk
1282932853521735684,@Jstaskin
1282932854083780608,@Acidelius
1282932854129782785,@KOLDNews
1282932854348042242,@ReadyArlington
