Tweet_ID,Mentions
1286722878872797184,@ChristWamea
1286722895272525827,@dwiyanaDKM
1286722939203854338,@bbchausa
1286722948695560193,@JoeBiden
1286722948695560193,@realDonaldTrump
1286722949559459840,@budimandjatmiko
1286722949559459840,@pradiplo
1286722951623016448,@Lgary702
1286722952633806849,@CNNIndonesia
1286722954567483394,@HakenOfficial
1286722954567483394,@HakenOfficial
1286722955146342404,@foulweathered
1286722956509376514,@AstroDirector
1286722957469839361,@PressSec
1286722957469839361,@Yamiche
1286722958845784065,@GovMurphy
1286722958845784065,@NewJerseyDOE
1286722958845784065,@NJGov
1286722959315546117,@foulweathered
1286722959831228416,@g
1286722959831228416,@G4kNy3r4hBR0
1286722961806782464,@voldesnorts
1286722961890779136,@AVMAvets
1286722962050211840,@OANN
1286722962180186112,@KatiePavlich
1286722962545049602,@WhiteHouse
1286722963123974144,@ProjectLincoln
1286722968555487235,@StateE
1286722971743195138,@TheDuckGod
1286722973718675460,@sugie266
1286722974825897984,@RealJamesWoods
1286722977304805376,@AstroDirector
1286722977413947396,@RealJamesWoods
1286722977799733251,@EmeraldRobinson
1286722978655252480,@foulweathered
1286722979204861960,@dwbakke
1286722979204861960,@NickRiccardi
1286722979204861960,@ReubenR80027912
1286722980723200000,@drdavidsamadi
1286722982526750725,@MamaTriedHoney
1286722982878969857,@bethisubhastrs
1286722982878969857,@KTRTRS
1286722982878969857,@bethisubhastrs
1286722982878969857,@KTRTRS
1286722984170971136,@ChunkyTWshngtn
1286722985781538819,@EconCharlie
1286722987161354240,@SpeakerPelosi
1286722988352532480,@seanhannity
1286722988377767938,@RealJamesWoods
1286722988390440967,@Shnrch33
1286722989631901697,@foulweathered
1286722992937021442,@AmericanRose33
1286722992937021442,@espn
1286722992937021442,@jellowonders
1286722995092779008,@budimandjatmiko
1286722995092779008,@pradiplo
1286722995302670336,@sarahhome16
1286722995302670336,@simondolan
1286722995856130048,@RealJamesWoods
1286722996162502656,@essdubb
1286722996833587200,@Makingmywayhome
1286722996858761216,@collcoll214
1286722997311737865,@RealJamesWoods
1286722998687408129,@K8brannen
1286722998695796737,@NicolaSturgeon
1286722999345745920,@BlakeRESISTS
1286722999345745920,@EltonJane
1286722999585050625,@katemeredithp
1286722999727529984,@RealJamesWoods
1286723001367408640,@KKMPutrajaya
1286723001585721356,@SteveSchmidtSES
1286723002164326400,@tommylee3
1286723002684628993,@RealJamesWoods
1286723003380895744,@msjay470
1286723003380895744,@wsbtv
1286723003850661892,@maktejah
1286723004450381827,@NikolovScience
1286723005616398337,@BrixtonBen26
1286723005784170496,@SenRickScott
1286723006455255042,@seanhannity
1286723006769897473,@carmenlire
1286723007516495873,@samhusseini
1286723007835246593,@CovidSenseBloke
1286723009949118467,@gigiwarriorgirl
1286723009949118467,@GOP
1286723009949118467,@realDonaldTrump
1286723010108456960,@TreyVonDinkis
1286723012608380928,@SpeakerPelosi
1286723012608380928,@SpeakerPelosi
1286723012784541697,@NMatter2020
1286723012784541697,@NMatter2020
1286723012784541697,@NMatter2020
1286723012784541697,@NMatter2020
1286723012860039168,@320Revelation
1286723012860039168,@ChrisMurphyCT
1286723012860039168,@coppertime
1286723012860039168,@DonoughTom
1286723012860039168,@goodbye56789
1286723015313629184,@RealJamesWoods
1286723015389188096,@PaulAndersonNE6
1286723016223682560,@bmcbbsr
1286723016806850561,@foulweathered
1286723016873971713,@BrentMcKee
1286723016873971713,@Lusitano1169
1286723018807341057,@FrontalAssault1
1286723018874642437,@foulweathered
1286723018883059712,@CraigAr64
1286723019201798145,@RealJamesWoods
1286723019864326146,@WIONews
1286723020917276673,@CraigAr64
1286723020917276673,@ShawnG927
1286723020917276673,@Texbelle1
1286723022506938368,@foulweathered
1286723022901202949,@seanhannity
1286723024071405568,@JOHjohJOH12
1286723024071405568,@MattHancock
1286723024071405568,@ukdutypaid2u
1286723024167686144,@MinamtheD
1286723024167686144,@RealJamesWoods
1286723024893353984,@Peacheriesbroo
1286723025082228740,@Powfu
1286723025224704000,@foulweathered
1286723025732280322,@RealJamesWoods
1286723028831932418,@foulweathered
