Tweet_ID,Mentions
1280275331446784000,@FPKSDPRRI
1280275331505504256,@PerumBULOG
1280275331757281283,@GaminGuys
1280275332474568706,@robreiner
1280275332499677185,@robreiner
1280275332633751553,@tribelaw
1280275332986175488,@drdavidsamadi
1280275333304983555,@crochanqween
1280275333439270925,@Itspedrito
1280275333598654464,@realDonaldTrump
1280275333686714371,@Claudia80651881
1280275333686714371,@DeniseDresserG
1280275333929930753,@ABC
1280275333929930753,@NYGovCuomo
1280275333929930753,@realDonaldTrump
1280275334139654150,@ddale8
1280275334282326016,@LoniLove
1280275334353563648,@robreiner
1280275335137935360,@realDonaldTrump
1280275335322492930,@Henryhooddavis
1280275335628677122,@malonespeaking
1280275335649439744,@LandersWSJ
1280275335771303936,@JayakumarMadala
1280275335771303936,@xpresstn
1280275336500965378,@realDonaldTrump
1280275336614211584,@realDonaldTrump
1280275336979025920,@thedailybeast
1280275337037918208,@realDonaldTrump
1280275337042112517,@DivasJet
1280275337042112517,@drverna
1280275337134440453,@HospGralPachuca
1280275337134440453,@omarfayad
1280275337151238145,@Mazzinguerzett1
1280275337188798469,@parscale
1280275337272844289,@FedeRoman
1280275337327398914,@TrinityResists
1280275337494982656,@AndrewPollackFL
1280275337528647683,@Caque71931310
1280275337738440705,@DailyMirror
1280275337876733952,@AlbertoRodNews
1280275337893511168,@LinkedIn
1280275337893511168,@SupplyChainDive
1280275337918722061,@GNBCapital
1280275338224861184,@PatFitzgerald23
1280275338296127488,@Pappiness
1280275338296127488,@realDonaldTrump
1280275338401124354,@dcabellor
1280275338531086338,@devisridhar
1280275338623422464,@GabrielaInglese
1280275338623422464,@GabrielaInglese
1280275338623430656,@thehill
1280275338665160706,@QArmyInfo
1280275338686332929,@kaiquebritor
1280275338686332929,@LulaManuelita
1280275338749186048,@realDonaldTrump
1280275338766024706,@AFP
1280275338766024706,@AFP
1280275338807967744,@Yamiche
1280275338854051843,@Eric70858055
1280275338854051843,@MeidasTouch
1280275338958962688,@MiaFarrow
1280275338984132608,@billykilroy
1280275339088998400,@funder
1280275339306991616,@primeraedicionw
1280275339306991616,@primeraedicionw
1280275339382525955,@KallinhoDotCom
1280275339420340230,@dbongino
1280275339495772162,@nytimes
1280275339512614913,@grafhael
1280275339516817408,@Hypocrisy45
1280275339655208965,@thehill
1280275339667820544,@sendikaorg
1280275339743117312,@parscale
1280275339873263617,@KeishaBottoms
1280275339873263617,@mayawiley
1280275339906658304,@shomaristone
1280275340024336386,@robreiner
1280275340129075200,@GCaballeroM
1280275340309520384,@Mazzinguerzett1
1280275340506673154,@Henryhooddavis
1280275340506673154,@Henryhooddavis
1280275340544401409,@RenovaMidia
1280275340829564929,@StartComNews
1280275341211324417,@AgdaOli96919401
1280275341211324417,@Dias40980893
1280275341211324417,@Din2Diniz
1280275341211324417,@EmersonDaviB
1280275341211324417,@Indignado72
1280275341211324417,@mincrj
1280275341211324417,@rafamfilho
1280275341211324417,@regiancordeiro
1280275341299208192,@ANDROMACO64
1280275341379088384,@BreitbartNews
1280275341454585856,@LTelloM
1280275341823684615,@himynameisroy
1280275341920124934,@wenewsnow
1280275342029012994,@BEVHOWARD40
1280275342335381513,@StephenKing
1280275342373064704,@anastar81
1280275342427594754,@realDonaldTrump
1280275342469427201,@wibw
1280275342851268614,@robreiner
1280275342889046017,@lucialopezchile
1280275342926716928,@robreiner
1280275342968541185,@1955Toru
1280275343031615496,@RiZzyUTD
1280275343211978754,@NoSoyLaGente
