Tweet_ID,Mentions
1289123635039363072,@eddienam
1289123635479719937,@HawaiiEMA
1289123635609862144,@MikelJollett
1289123635807100928,@oxfamwestafrica
1289123635890880517,@AryeKellman
1289123635890880517,@TheTiltEffect
1289123635928674304,@sayitasitis1235
1289123636004216833,@wef
1289123636004216833,@wef
1289123636419473408,@CSWnews
1289123636511559680,@halikiopoulous
1289123636591304705,@IanMWelsh
1289123636591304705,@tommyNtour
1289123636591304705,@IanMWelsh
1289123636591304705,@tommyNtour
1289123636780072961,@SafetyPinDaily
1289123636788563969,@pilarescritora
1289123636788563969,@pilarescritora
1289123636788563969,@pilarescritora
1289123636788563969,@pilarescritora
1289123637031604224,@CareInspect
1289123637061136386,@CPAOLOT
1289123637061136386,@CPAOLOT
1289123637073715200,@thorbenson
1289123637090541569,@aepediatria
1289123637090541569,@aepediatria
1289123637090541569,@aepediatria
1289123637249945601,@clim8resistance
1289123637304242177,@FinancialReview
1289123637304242177,@mcgregorrichard
1289123637509926912,@SpillerOfTea
1289123637556056065,@grantstern
1289123638025900034,@lavoixdunord
1289123638101209089,@vikramchandra
1289123638440992771,@RanaAyyub
1289123638520627200,@nhknews
1289123638877224960,@objetivotv
1289123639002980353,@scrollin
1289123639002980353,@scrollin
1289123639002980353,@scrollin
1289123639002980353,@scrollin
1289123639028137985,@lemondefr
1289123639418224640,@kmpdu
1289123639523147783,@CTurnerFCO
1289123639523147783,@CTurnerFCO
1289123639523147783,@CTurnerFCO
1289123639703547904,@WHOIndonesia
1289123639703547904,@WHOIndonesia
1289123639871193089,@BrittaRvUSt
1289123639871193089,@chloeheath87
1289123639921725440,@fgrillmeier
1289123639963471874,@DmGorakhpur
1289123639963471874,@liveGorakhpur
1289123639963471874,@NagarNigamGkp
1289123639963471874,@rav
1289123639963471874,@sdmsadartehsil
1289123639988645893,@DGHisham
1289123640110440450,@Brief19
1289123640332566528,@paramadvvya
1289123640378720256,@PDCentre
1289123640445935616,@STRDatas
1289123640445935616,@STRDatas
1289123640542363649,@sahilkapur
1289123640794062853,@abcnews
1289123640806641664,@GladysB
1289123640873607169,@zeerajasthan
1289123640890372097,@JulesCeee
1289123640890372097,@SykesCharlie
1289123640890372097,@TheRickWilson
1289123640915746816,@27476b54549e462
1289123640919969793,@EuropeCAD
1289123640919969793,@EuropeCAD
1289123641142255616,@gonnassau
1289123641397936130,@ABSCBNNews
1289123641603420160,@TeamNews24
1289123641628725248,@Dr2NisreenAlwan
1289123641783808001,@lyft
1289123641783808001,@Uber
1289123641959931904,@GlobePreneurs
1289123641959931904,@GlobePreneurs
1289123641959931904,@GlobePreneurs
1289123641959931904,@GlobePreneurs
1289123641959931904,@GlobePreneurs
1289123641959931904,@GlobePreneurs
1289123642090172417,@FJavierLopezM
1289123642090172417,@Madridiario
1289123642744463360,@ActuSoins
1289123642744463360,@ActuSoins
1289123642744463360,@ActuSoins
1289123642744463360,@ActuSoins
1289123642811400192,@GMidlands
1289123642811400192,@growthneyh
1289123642811400192,@GrowthNorthwest
1289123642811400192,@GrowthSoutheast
1289123642811400192,@growthswest
1289123642811400192,@LondonEUfunds
1289123642811400192,@mhclg
1289123642811400192,@GMidlands
1289123642811400192,@growthneyh
1289123642811400192,@GrowthNorthwest
1289123642811400192,@GrowthSoutheast
1289123642811400192,@growthswest
1289123642811400192,@LondonEUfunds
1289123642811400192,@mhclg
1289123642950012928,@sarahaljurdi
1289123643008614400,@DrEricDing
1289123643033899011,@DTribal
1289123643579076608,@TargaryenAGR
1289123643738542080,@nytimes
1289123643935436800,@detikcom
1289123643969228800,@KevinMaguire
1289123644015357952,@gemste
1289123644031946752,@DivyaBhaskar
1289123644057231360,@BBCWorld
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644782841862,@liveforce
1289123644786999299,@HRExecMag
1289123645051166720,@RanaAyyub
1289123645433028609,@KeirStarmer
1289123645713915904,@advocatealakh
1289123646284247041,@anthonysiy
1289123646305456128,@Fergoodness
1289123646305456128,@Fergoodness
1289123646322221057,@mindcaviar
1289123646322221057,@mindcaviar
1289123646401687552,@sahil95official
1289123646506663937,@LesegoDisipi
1289123646506663937,@mananakunene
1289123646754058240,@EdsonCGuido
1289123647043653632,@NIH
1289123647043653632,@WhiteHouse
1289123647593025536,@LoveEskimoo
1289123647597182977,@MikelJollett
1289123647823781888,@CaryElwes
1289123648327094272,@KeirStarmer
1289123648499064853,@gdog2010john
1289123648499064853,@ScotTories
1289123648599662593,@TheGATakeout
1289123649102938112,@KevinMaguire
1289123649849421824,@gonnassau
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650050887680,@accyourate
1289123650050887680,@crocerossa
1289123650193432581,@PatsKarvelas
1289123650621276161,@sylvioplafh
1289123650977837057,@PaulBrandITV
1289123651082649601,@gdog2010john
1289123651082649601,@ScotTories
1289123651518955520,@paulfish2skyco2
1289123651518955520,@WarriorBrexit
1289123651539935232,@AntonioMautor
1289123651648806912,@GoofyOlives
1289123651648806912,@noconversion
1289123651648806912,@RaBies
1289123651648806912,@RanaAyyub
1289123652177235969,@CNN
1289123652366082048,@IndiaToday
1289123652366082048,@msisodia
1289123652366082048,@IndiaToday
1289123652366082048,@msisodia
1289123652366082048,@IndiaToday
1289123652366082048,@msisodia
1289123652366082048,@IndiaToday
1289123652366082048,@msisodia
1289123652399697934,@MemeOfTheDayBot
1289123652550656000,@sarahwollaston
1289123652680769541,@EduDataTalks
1289123653288898560,@rumbopropio
1289123653418921984,@LaSER
1289123653418921984,@pequenacoronela
1289123653611913216,@InsideCroydon
1289123653611913216,@InsideCroydon
1289123653674774528,@BorisJohnson
1289123653674774528,@HookyGolfer
1289123654173892608,@abces
1289123654228271104,@advocatealakh
1289123654308175872,@trinareyes
1289123655121764352,@CaryElwes
1289123655314747392,@1974rapport
1289123655914606592,@CTurnerFCO
1289123655914606592,@CTurnerFCO
1289123655914606592,@CTurnerFCO
1289123656279494656,@Havenaar64
1289123656866705408,@DaviSusan
1289123657680379906,@LBELLINI4
1289123657680379906,@odidgit
1289123657881653249,@AKWatsonGenas
1289123657881653249,@GrimlyFandango
1289123657881653249,@ManMadeMoon
1289123657881653249,@Okwonga
1289123658062012416,@tassagencyen
1289123658225430530,@AmyMcGrathKY
1289123658259103744,@IrishRugbys
1289123658389127168,@ThamiThabethe1
1289123659068522496,@BBCWorld
1289123659877986305,@wfaa
1289123660796755968,@ViniciusFurst
1289123661291560961,@nidhiindiatv
1289123661631258625,@DHSCgovuk
1289123661803266048,@nytimesworld
1289123661857923072,@GuardianNigeria
1289123661862129664,@TargaryenAGR
1289123662260506629,@CNN
1289123662440914945,@Soflower
1289123662554177536,@MikelJollett
1289123662780563459,@BBCNews
1289123663011180544,@newvisionwire
1289123663095173123,@MBilalLakhani
1289123663355285504,@pinarertkn
1289123663388835845,@brightwayscoach
1289123663678119936,@PhilippineStar
1289123663732588545,@moovenda
1289123663829229568,@MiguelAzor96
1289123663841824768,@nytimesworld
1289123664038961152,@AngelaRayner
1289123664097550336,@SwansonAnders
1289123664164577280,@Lancegooden
1289123664164577280,@RepJimBanks
1289123664164577280,@Lancegooden
1289123664164577280,@RepJimBanks
1289123664244375552,@conservatismtlk
1289123664244375552,@HillTVLive
1289123664244375552,@JPeso81
1289123664244375552,@POTUS
1289123664244375552,@thehill
1289123664290410496,@rexgatchalian
1289123664441434116,@aoistayhome
1289123664487542784,@georgebest1969
1289123664630353920,@95Indeciso
1289123664630353920,@Carlo314159
1289123664630353920,@TheBigDeh
1289123664630353920,@umanesimo
1289123664659542017,@AndySlo30293431
1289123664768544768,@kwinbih
1289123664982683649,@MikelJollett
1289123664995155969,@JeremyVineOn5
1289123665095712768,@anjanaomkashyap
1289123665095712768,@drharshvardhan
1289123665095712768,@drmonikalangeh
1289123665095712768,@MoHFWINDIA
1289123665095712768,@narendramodi
1289123665095712768,@ndtvindia
1289123665095712768,@PMOIndia
1289123665095712768,@SonuSood
1289123665095712768,@SwetaSinghAT
1289123665234272257,@GilbertDeray
1289123665263484928,@anniekobe123
1289123665263484928,@realDonaldTrump
1289123665263484928,@SykesCharlie
1289123665704099840,@eldiarioes
1289123666077204481,@timothyh1
1289123666291236864,@elperiodicoaqui
1289123666291236864,@elperiodicoaqui
1289123666291236864,@elperiodicoaqui
1289123666291236864,@elperiodicoaqui
1289123666438103046,@hugogarza00
1289123666563825664,@malagahoyes
1289123666651951104,@nypost
1289123666714861568,@myloureiro
1289123666828156931,@PithikosTapas
1289123666832306176,@MikelJollett
1289123666878488576,@CiudadanosCs
1289123667398492165,@IHMEUW
1289123667427954689,@MikelJollett
1289123667469905921,@FLOTUS
1289123667469905921,@realDonaldTrump
1289123667499077632,@itsJeffTiedrich
1289123667541188608,@demilade
1289123667541188608,@TeeCouture
1289123667541188608,@tisee
1289123667629101057,@georgebest1969
1289123667679612929,@PublicHealthW
1289123667784404992,@CaryElwes
1289123668124151809,@wterrence
1289123668237250560,@CNN
1289123668338053121,@chuckiclampy
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668430397440,@AbilityHousing
1289123668644098051,@DGHisham
1289123668891754496,@instablog9ja
1289123669281845257,@CNN
1289123669600423936,@BJP4Bihar
1289123669810262016,@jonkingsbury
1289123669810262016,@xprize
1289123670200324097,@DNewsHungary
1289123670200324097,@DNewsHungary
1289123670275883008,@MrOzymandias
1289123670292459521,@DirekMike
1289123670292459521,@MCambsl
1289123670292459521,@MesaAhnnie
1289123670355402752,@Aryanwarlord
1289123670766628865,@leParisien
1289123670959497216,@davidschneider
1289123670984622080,@TempHeeLaw
1289123671026601984,@KeirStarmer
1289123671093608448,@DGHisham
1289123671152513024,@BaruchSandhaus
1289123671152513024,@CurtisHouck
1289123671156707328,@PeterStefanovi2
1289123671257288704,@AliWalker24
1289123671488040960,@doctormacias
1289123671752290305,@TanDhesi
1289123671940968450,@BBCPanorama
1289123671957745664,@DailyMirror
1289123672041508864,@DGHisham
1289123672171651075,@Gaby51904891
1289123672184283136,@michaelharriot
1289123672184283136,@tatereeves
1289123672419074050,@TimJDillon
1289123672691740672,@wterrence
1289123673048338432,@IdiazAyuso
1289123673048338432,@IdiazAyuso
1289123673048338432,@IdiazAyuso
1289123673048338432,@IdiazAyuso
1289123673048338432,@IdiazAyuso
1289123673048338432,@IdiazAyuso
1289123673077682176,@makatonlucinda
1289123673169960961,@AlanSaude
1289123673371283456,@Acyn
1289123673371283456,@AynRandPaulRyan
1289123673371283456,@JoyceAldridge13
1289123673769750532,@GLostit
1289123673782120448,@Joycemlcy
1289123674386300928,@LRsecreta
1289123674394628101,@Ponyjsq
1289123674394628101,@Ponyjsq
1289123674394628101,@Ponyjsq
1289123674394628101,@Ponyjsq
1289123674394628101,@Ponyjsq
1289123674449219584,@iTsoaeli
1289123674797281280,@AsadUmar
1289123675032215552,@MattHancock
1289123675061596160,@JohnWestJAWS
1289123675111743488,@obiwanshanobi1
1289123675111743488,@wdsu
1289123675652923394,@GuillermoDiazCs
1289123675803770880,@INCIndia
1289123675803975680,@PaulBrandITV
1289123675837476865,@wdsu
1289123676261031937,@georgebest1969
1289123676302999552,@MikelJollett
1289123676307312640,@MonopolyPhonic
1289123676374343680,@andrelevy
1289123676416172033,@CaryElwes
1289123676584017922,@EsterRubio2
1289123676672204800,@KarlLauterbach
1289123676747714560,@gerardotc
1289123677058019328,@jeanster3
1289123677095763968,@crpandemonium
1289123677150339072,@carloscuestaEM
1289123677435461635,@puzzlesandgames
1289123677464932352,@EdwardJDavey
1289123677464932352,@LibDems
1289123677506871301,@UB40OFFICIAL
1289123677771042817,@DrEricDing
1289123677771042817,@linseymarrshe
1289123677968240643,@PastorJimberoo1
1289123678035165185,@DrDooleyMD
1289123678043533313,@DGHisham
1289123678383247360,@MAS
1289123678609973248,@AsimSBajwa
1289123678714814465,@pacobelt
1289123678777638913,@NSTOnline
1289123678790320128,@AntonioMacapa
1289123678790320128,@jairbolsonaro
1289123679138459648,@KeirStarmer
1289123679306223617,@DamaresAlves
1289123680073768960,@BarnetFC
1289123680203804672,@DavidLammy
1289123680463859712,@SkyTG24
1289123680736468992,@LeoStagg
1289123680828551168,@RahulGandhi
1289123681139077120,@elperiodicoaqui
1289123681139077120,@elperiodicoaqui
1289123681139077120,@elperiodicoaqui
1289123681139077120,@elperiodicoaqui
1289123681214619648,@iescolar
1289123681264967680,@quodliberavem
1289123681277550592,@NEETEGENMSM1
1289123681420152833,@IamSameeraKhan
1289123681613078529,@NBCNews
1289123681688526851,@namhaitannu
1289123681915097088,@MartyLoca80
1289123681915097088,@yenisey74
1289123682024120320,@stephphilip8
1289123682372091904,@DGHisham
1289123682552602625,@HudUniCareers
1289123682728771590,@VOYPIC
1289123683152191491,@Ardilol
1289123683240476673,@webprecision
1289123683764764678,@EFEnoticias
1289123684045619200,@theangiestanton
1289123684238548993,@BJP4Bihar
1289123684335210496,@stephphilip8
1289123684368748544,@casero
1289123684368748544,@levanteemv
1289123684528074752,@ferialhaffajee
1289123684528074752,@MbalulaFikile
1289123684528074752,@RuralBoyMpinga
1289123684632985601,@A
1289123684632985601,@usinenouvelle
1289123684632985601,@A
1289123684632985601,@usinenouvelle
1289123684632985601,@A
1289123684632985601,@usinenouvelle
1289123684670746625,@PabloIglesias
1289123684762947586,@biokent
1289123684762947586,@markwassy
1289123684762947586,@MartMichaelis
1289123684947570688,@AlRojoVivo
1289123685077581825,@JoseGZambranoA
1289123685077581825,@JoseGZambranoA
1289123685077581825,@JoseGZambranoA
1289123685077581825,@JoseGZambranoA
1289123685081784321,@HuffPostItalia
1289123685329186816,@XXL
1289123685442363392,@georgebest1969
1289123685480173568,@AliZafarsays
1289123685480173568,@ayeshamomar
1289123685480173568,@ImranKhanPTI
1289123685480173568,@MayaAlii07
1289123685480173568,@TheMahiraKhan
1289123685480173568,@UsmanAKBuzdar
1289123685559865344,@euronewstr
1289123685643825152,@ProfKarolSikora
1289123685723443201,@cryssiedenise
1289123685765390336,@leParisien
1289123685954027521,@rapplerdotcom
1289123686025318402,@DokterPodcast
1289123686025494528,@PeterStefanovi2
1289123686180691969,@TimRunsHisMouth
1289123686281355264,@puzzlesandgames
1289123686386143234,@AjmatovaCon
1289123686386143234,@elpais
1289123686469918720,@HitTheBooksPod
1289123686470082560,@katierogers
1289123686507638784,@Aryprasetyo85
1289123686562267136,@Somewhereor
