Tweet_ID,Mentions
1289335028279721985,@danielsgoldman
1289335029672194048,@MassGovernor
1289335029672194048,@stacos
1289335029860929536,@umarfachri1
1289335033828798464,@IngrahamAngle
1289335034625667072,@FitzTrubey
1289335034868977665,@realDonaldTrump
1289335034868977665,@realDonaldTrump
1289335034868977665,@realDonaldTrump
1289335037565915137,@emilylt24
1289335037565915137,@icon59studios
1289335037565915137,@realDonaldTrump
1289335038123765760,@HKrassenstein
1289335038992093185,@AmberForIowa
1289335043911892994,@cubanmanny
1289335044637523973,@repcleaver
1289335045895811073,@NicolaSturgeon
1289335045895811073,@strattoncat
1289335046147457025,@jamiedupree
1289335046344552450,@smugry
1289335047464423425,@BetteMidler
1289335047552561153,@charliekirk11
1289335049670795270,@Wyn1745
1289335050203357187,@charliekirk11
1289335051428102144,@kylegriffin1
1289335051633664001,@bscobey23
1289335051633664001,@Dakang020
1289335051633664001,@IcyDimes
1289335051633664001,@RockboyzDL
1289335051633664001,@SiahLV
1289335051633664001,@swezzly
1289335051633664001,@TexanGurk
1289335052594081792,@danielsgoldman
1289335053449932806,@RiceMandie
1289335056243154945,@bennyjohnson
1289335056243154945,@JimJordan
1289335057308463104,@DWhyDP
1289335057308463104,@politvidchannel
1289335057308463104,@SuzeQKnits
1289335057887326208,@CaslerNoel
1289335058571001858,@ariabima99
1289335058675970048,@cubanmanny
1289335059011387393,@JeffPassan
1289335060059963394,@BergeyDebra
1289335060286513153,@JoshNBCNews
1289335060286513153,@logankugler
1289335062853386241,@davidicode
1289335063302135809,@danielsgoldman
1289335065181184000,@ezralevin
1289335067974578177,@Spryz0
1289335068314316800,@DrTonyLeachon
1289335068503179265,@GOPChairwoman
1289335068805091329,@charliekirk11
1289335068859613184,@paulsperry
1289335071900495872,@thehill
1289335073087475712,@realTinaForte
1289335073087475712,@SpeakerPelosi
1289335074282827776,@thehill
1289335074358349826,@YouTube
1289335074639421440,@Zegdie
1289335076199702529,@alexnazaryan
1289335076803588096,@GOPChairwoman
1289335078657564677,@AmberForIowa
