Tweet_ID,Mentions
1280924609626456066,@HannahAlOthman
1280924609668198400,@maydaymindy9
1280924609739710464,@AndreaL21028161
1280924609739710464,@maggles97
1280924609739710464,@MJDub8
1280924609781645312,@ProjectLincoln
1280924609924104193,@ProjectLincoln
1280924610083483648,@benpershing
1280924610150707200,@BaileyCarlin
1280924610188509184,@BaileyCarlin
1280924610192723968,@ProjectLincoln
1280924610230472704,@QasimRashid
1280924610398162944,@atensnut
1280924610469351425,@HerbScribner
1280924610469466114,@joakosarmiento
1280924610469466114,@joakosarmiento
1280924610477690880,@UAEHOFICIAL
1280924610477690880,@UAEHOFICIAL
1280924610486132738,@BullTabatha
1280924610486132738,@ccabnational
1280924610486132738,@PerrinBeaty
1280924610574327808,@HJusticeldn
1280924610628812802,@PhilipRucker
1280924610628923393,@PublicCitizen
1280924610653900800,@f12xalpSiJedXiG
1280924610666659841,@fredguttenberg
1280924610716934146,@NewsandGuts
1280924610809286656,@LaGrupaOficial
1280924610960162819,@DrDenaGrayson
1280924610960162819,@realDonaldTrump
1280924611119464448,@janushh
1280924611149017089,@AP
1280924611157176320,@JoeBiden
1280924611165728768,@celebrityhottub
1280924611173953539,@MiguelMunizFoto
1280924611173953539,@MiguelMunizFoto
1280924611173953539,@MiguelMunizFoto
1280924611173953539,@MiguelMunizFoto
1280924611173953539,@MiguelMunizFoto
1280924611173953539,@MiguelMunizFoto
1280924611190743040,@kamagates4
1280924611190743040,@realJonRiley
1280924611207716866,@RepAndyBiggsAZ
1280924611241299975,@KarishmaDipa
1280924611299991553,@supermajority
1280924611308220416,@itsJeffTiedrich
1280924611333545992,@dcabellor
1280924611333545992,@drodriven2
1280924611333545992,@eduardopiate2
1280924611333545992,@geovannireuma
1280924611333545992,@NicolasMaduro
1280924611333545992,@dcabellor
1280924611333545992,@drodriven2
1280924611333545992,@eduardopiate2
1280924611333545992,@geovannireuma
1280924611333545992,@NicolasMaduro
1280924611392212994,@theangiestanton
1280924611392266243,@DebbyBogaert
1280924611392266243,@jakesuetts
1280924611409043456,@CoachJustice10
1280924611421638656,@ProjectLincoln
1280924611471908866,@NATO
1280924611471908866,@natopapress
1280924611538911232,@instablog9ja
1280924611568455683,@CubacooperaVe3
1280924611614392322,@PattyMurray
1280924611614392322,@SenSchumer
1280924611669090309,@Guillemmartnez
1280924611681673218,@MaryGraceMedia
1280924611769708544,@NICE4Workers
1280924611769708544,@NYNmedia
1280924611799134210,@NPR
1280924611853660162,@Septforschools
1280924611912151040,@SeniorConnectC
1280924611933360129,@KeishaBottoms
1280924611983675393,@moxxie
1280924612042338304,@elEconomistaes
1280924612042338304,@elEconomistaes
1280924612054794240,@luas
1280924612054794240,@tomhanks
1280924612054794240,@luas
1280924612054794240,@tomhanks
1280924612054794240,@luas
1280924612054794240,@tomhanks
1280924612105310209,@SurCiencia
1280924612185001985,@JorgeBurgosU104
1280924612289867776,@createcraig
1280924612373643265,@MAbSilico
1280924612423974913,@BettyBowers
1280924612465954822,@pepvalenzuela
1280924612470222848,@CaracolRadio
1280924612558295043,@5M23129
1280924612558295043,@BiddyCranky
1280924612558295043,@HMitchellPhoto
1280924612608458752,@drdavidsamadi
1280924612637966338,@ndvh
1280924612679725058,@ATelloC
1280924612679725058,@ATelloC
1280924612679725058,@ATelloC
1280924612679725058,@ATelloC
1280924612688306182,@ProjectLincoln
1280924612772212736,@BritishArmys
1280924612772212736,@RiflesRegiment
1280924612780589057,@ComisionEuropea
1280924612780589057,@consumogob
1280924612780589057,@CoopsAgroES
1280924612780589057,@FEPEXEU
1280924612780589057,@Interovic
1280924612780589057,@interporc
1280924612780589057,@InterVinoEs
1280924612780589057,@mapagob
1280924612780589057,@oiainlac
1280924612780589057,@propolloes
1280924612780589057,@Provacuno
1280924612780589057,@teccerealistas
1280924612818284544,@thedoggeneral1
1280924612868612102,@KyleKulinski
1280924612872810499,@GOP
1280924612872810499,@tedcruz
1280924612872810499,@trashytrashrat
1280924612965142538,@TPRNews
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613011279873,@VerbTechCo
1280924613095161858,@SolihullCouncil
1280924613246156803,@SebaAbella
1280924613292285959,@NVHealthRespon1
1280924613321666566,@realDonaldTrump
1280924613338259456,@IndianCountry
1280924613338259456,@IndianCountry
1280924613342564354,@KailynHype
1280924613367730176,@MujeresRed
1280924613367730176,@yosecony
1280924613527175169,@RBReich
1280924613539540992,@ndtv
1280924613539700739,@ProjectLincoln
1280924613569138689,@datacunha
1280924613569138689,@grupojol
1280924613585797122,@TuIMSS
1280924613585797122,@TuIMSS
1280924613795631104,@moxxie
1280924613829185539,@PippaCrerar
1280924613862666243,@bogotamuyfirme
1280924613862666243,@ClaudiaLopez
1280924613862711304,@NewsandGuts
1280924613908688897,@Chat2Bo
1280924613908688897,@thebteamhq
1280924614030503938,@TracyEllen064
1280924614030503938,@WEWS
1280924614114197504,@realDonaldTrump
1280924614210789377,@taxgirl
1280924614277783552,@RightWingWatch
1280924614277783552,@RightWingWatch
1280924614277976064,@ProjectLincoln
1280924614286245890,@JoeBiden
1280924614303141888,@NewsHour
1280924614349033472,@Edomex
1280924614349033472,@SaludEdomex
1280924614349033472,@Edomex
1280924614349033472,@SaludEdomex
1280924614391193600,@AlleycatBruno
1280924614391193600,@chavosodausp
1280924614412193793,@B
1280924614412193793,@BashirAhmaad
1280924614441308161,@blewin
1280924614441308161,@DannyLimTJ
1280924614441308161,@Drrohit25Rohit
1280924614441308161,@MelvinLeeC2
1280924614441308161,@swapnathampi
1280924614487683073,@InnovationAlli
1280924614542180352,@GlassCoSchdy
1280924614542180352,@MaryGraceMedia
1280924614592311296,@realDonaldTrump
1280924614592311296,@realDonaldTrump
1280924614592311296,@realDonaldTrump
1280924614592311296,@realDonaldTrump
1280924614592311296,@realDonaldTrump
1280924614655442944,@WonderFair
1280924614701522947,@Claudiosky12
1280924614814691328,@IAIMVE
1280924614856761349,@proceso
1280924614860763136,@KrogerHealth
1280924614860763136,@KrogerHealth
1280924614860910597,@theatremagazine
1280924614877642754,@GApeach3102
1280924614894510080,@JoeBiden
1280924615003402241,@HoarseWisperer
1280924615007666176,@MaryGraceMedia
1280924615041302528,@GarrettClif
1280924615150362625,@beckymarcinko
1280924615179735041,@drdavidsamadi
1280924615196344321,@credoc
1280924615196344321,@credoc
1280924615196344321,@credoc
1280924615196344321,@credoc
1280924615229837312,@nytimes
1280924615263453184,@85SouthShow
1280924615355756544,@FaleiroAirton
1280924615402020866,@CommerceGov
1280924615402020866,@CommerceGov
1280924615410360321,@soy502
1280924615422902273,@townofoakville
1280924615464947713,@MaryGraceMedia
1280924615498518528,@CAstrobiologia
1280924615498518528,@ComisionEuropea
1280924615498518528,@unicomplutense
1280924615498518528,@unisevilla
1280924615536041986,@MiamiDadeCounty
1280924615536041986,@MiamiDadeCounty
1280924615552847872,@KeishaBottoms
1280924615641051136,@Amazon
1280924615641051136,@Google
1280924615641051136,@Amazon
1280924615641051136,@Google
1280924615649513473,@rutherdan
1280924615704010759,@RepTedDeutch
1280924615704039424,@ConnectasLab
1280924615762571266,@GobChoco
1280924615762571266,@PoliciaChoco
1280924615762571266,@GobChoco
1280924615762571266,@PoliciaChoco
1280924615762571266,@GobChoco
1280924615762571266,@PoliciaChoco
1280924615842373633,@SenSanders
1280924615880118272,@MarianaParraMa1
1280924615880118272,@MarianaParraMa1
1280924615880118272,@MarianaParraMa1
1280924615888343042,@ErinBromage
1280924615888343042,@harvardmed
1280924615888343042,@JuliaLMarcus
1280924615888343042,@nytimes
1280924615888343042,@UMassD
1280924615913570304,@BLACKSTEMUSA
1280924615913570304,@BLACKSTEMUSA
1280924615913570304,@BLACKSTEMUSA
1280924615913570304,@BLACKSTEMUSA
1280924615913570304,@BLACKSTEMUSA
1280924615913570304,@BLACKSTEMUSA
1280924615976468480,@Hdecristo
1280924615976468480,@horizontalchile
1280924615976468480,@javiparada
1280924615976468480,@maidaaninat
1280924615976550412,@realDonaldTrump
1280924615976550412,@waltshaub
1280924616056164352,@niYgnaYniYgnaY
1280924616064557060,@KINGTRUMPUSLIAR
1280924616123453441,@NicolaSturgeon
1280924616173576192,@CrowleyMaritime
1280924616173576192,@MarExs
1280924616186376198,@CNNPolitics
1280924616219860992,@atensnut
1280924616299610113,@TillySmith1
1280924616320380929,@Cryptoluvva
1280924616320380929,@DIGITALINKBLOT
1280924616320380929,@discosocialist
1280924616320380929,@MHGtweet
1280924616349843457,@ProjectLincoln
1280924616412860417,@samstein
1280924616442208256,@CDCDirector
1280924616442208256,@Cellularlinks
1280924616442208256,@jaketapper
1280924616492490758,@eithermark
1280924616530243584,@moxxie
1280924616630960128,@realDonaldTrump
1280924616630960128,@waltshaub
1280924616689512448,@MikeSington
1280924616723234816,@RoyalFamily
1280924616945315845,@KyleKulinski
1280924616957980672,@WatchChad
1280924616991617024,@XXL
1280924617016655873,@First5LA
1280924617021030400,@juliannaivonne
1280924617067110400,@bopinion
1280924617092276226,@pbpost
1280924617130086408,@ProjectLincoln
1280924617130086408,@RepsForBiden
1280924617172037638,@RonPaul
1280924617293672448,@ProjectLincoln
1280924617356406785,@BubbaWallaces
1280924617356406785,@RachelNichols
1280924617402507264,@itsJeffTiedrich
1280924617431846912,@drcindyprins
1280924617431846912,@UF
1280924617457102848,@AgenciaFAPESP
1280924617457102848,@confapbr
1280924617457102848,@ENRICHBrazil
1280924617457102848,@mctic
1280924617457102848,@TAFTIEnetwork
1280924617503358982,@CLMannEcon
1280924617503358982,@WeyandSabine
1280924617503358982,@WTODGAZEVEDO
1280924617574699008,@itsJeffTiedrich
1280924617683750915,@CraigASpencer
1280924617713074184,@jsolomonReports
1280924617939357698,@KyleKulinski
1280924617939382273,@TedrickG
1280924618019069953,@KyleKulinski
1280924618044342272,@goSanteQuebec
1280924618069553155,@ProjectLincoln
1280924618136727552,@PianoJoe
1280924618149130241,@atrupar
1280924618199531521,@rxjef77
1280924618224787456,@CarlDoran13
1280924618241593344,@IvanMarcos26
1280924618241593345,@ProjectLincoln
1280924618249981952,@GlobalVirusNews
1280924618249981952,@GlobalVirusNews
1280924618270756865,@NewsHour
1280924618438725632,@elcomercioperu
1280924618534973440,@NorbertElekes
1280924618577108992,@ProjectLincoln
1280924618669338624,@BaileyCarlin
1280924618849767424,@RafaelFontana
1280924618908405760,@thehowie
1280924619000754177,@ProjectLincoln
1280924619126583300,@araraunave
1280924619193454592,@TeriKanefield
1280924619223044096,@AssociationDNB
1280924619223044096,@drharshvardhan
1280924619223044096,@DrVivekdave2188
1280924619223044096,@PMOIndia
1280924619223044096,@profplal
1280924619269120002,@KyleKulinski
1280924619340492800,@nicmax25
1280924619340492800,@PiramideRossa
1280924619436732416,@KyleKulinski
1280924619772432385,@amandamann
1280924619776634881,@KyleKulinski
1280924619801681923,@OoCPokemon
1280924619881558018,@RBReich
1280924619889754112,@XHNews
1280924620141576193,@AbuUbaydah95
1280924620141576193,@MasjidusSunnah
1280924620191825920,@KyleKulinski
1280924620229677059,@JoeBiden
1280924620292386817,@NBCNews
1280924620292489217,@BernieSanders
1280924620300918785,@elperiodico
1280924620313559041,@BibleBeltDarlin
1280924620447797248,@rickychavez68
1280924620451983362,@piersmorgan
1280924620485517318,@theangiestanton
1280924620493926400,@AskAnshul
1280924620502323200,@Yamiche
1280924620506324993,@JoeBiden
1280924620523220992,@ProjectLincoln
1280924620556832769,@alhurranews
1280924620707762179,@realDonaldTrump
1280924620707762179,@waltshaub
1280924620745572352,@DrRosena
1280924620753784833,@Poulami73784894
1280924620753784833,@Poulami73784894
1280924620753784833,@Poulami73784894
1280924620753784833,@Poulami73784894
1280924620753784833,@Poulami73784894
1280924620753784833,@Poulami73784894
1280924620783263744,@realDonaldTrump
1280924620783263744,@W
1280924620800040962,@AnnaForFlorida
1280924620829396994,@SenJohnHoeven
1280924620829396994,@USDAAPHIS
1280924620917481474,@ProjectLincoln
1280924620934258692,@globalnews
1280924620934258692,@SusanScranton
1280924620951040002,@ornitourindo
1280924620993040385,@Mom1Con
1280924621168971776,@KyleKulinski
1280924621202698242,@kylegriffin1
1280924621311627264,@NancyLeeGrahn
1280924621425061891,@mitchellvii
1280924621491986432,@JoeBiden
1280924621538238466,@conmomma
1280924621596844032,@richardhine
1280924621609537540,@MadLabMMA
1280924621609537540,@val545454
1280924621613797379,@DrRosena
1280924621689065473,@itsJeffTiedrich
1280924621802557445,@mmpadellan
1280924621915648000,@markusoff
1280924621915648000,@Sa
1280924621932560384,@ephaejas
1280924621953351680,@Korseries
1280924621953351680,@Korseries
1280924621982834688,@spectatorindex
1280924622213517314,@KyleKulinski
1280924622326607872,@bobbycblanchard
1280924622502928384,@BaileyCarlin
1280924622595252225,@BeckettUnite
1280924622607835138,@aileenwthenews
1280924622628827137,@shanedunlap
1280924622695825410,@freezerohedge
1280924622813138944,@BillyBaldwin
1280924622830161921,@fpachano
1280924622964359174,@BGIGenomics
1280924622964359174,@IsRowden
1280924622964359174,@Reuters
1280924622993702918,@itsJeffTiedrich
1280924623085768705,@RBReich
1280924623157092357,@RBReich
1280924623241121792,@carlzimmer
1280924623379615746,@GuilhermeBoulos
1280924623505424386,@IvankaTrump
1280924623505424386,@MikePence
1280924623505424386,@realDonaldTrump
1280924623505424386,@WhiteHouse
1280924623593299969,@EricBlake12
1280924623626858498,@KyleKulinski
1280924623664799745,@davidaxelrod
1280924623740317696,@BolsonaroSP
1280924623740317696,@JairBolsonaro
1280924623820009472,@theangiestanton
1280924623820017664,@ShawnShafai
1280924623882854406,@JoeBiden
1280924623928950785,@osullica
1280924623966818305,@draperjames
1280924623966818305,@ReeseW
1280924623966818305,@SRuhle
1280924623991902209,@ActualidadRT
1280924624096804864,@BuhardiMarvel
1280924624159563776,@JoeBiden
1280924624218460160,@rickychavez68
1280924624268619777,@PBS
1280924624289771522,@doctoroxford
1280924624432312322,@SalDiCiccio
1280924624608428033,@JoeBiden
1280924624667185154,@2Glitz4U
1280924624667185154,@BenJackd1
1280924624667185154,@bigchiefmc
1280924624667185154,@ChrisRoy489
1280924624667185154,@cmccbyfaith
1280924624667185154,@countken
1280924624667185154,@GaryWalters66
1280924624667185154,@OkieNV
1280924624667185154,@OutlawHT3
1280924624667185154,@SpurFan
1280924624667185154,@truthserum4all
1280924624667185154,@Zorea3
1280924624889483267,@anafvega
1280924624897732609,@BjpBiplab
1280924624939712512,@hollydale
1280924625002795008,@HenryScarf
1280924625002795008,@Lea30590226
1280924625011179521,@slcCouncils
1280924625011179521,@slcmayor
1280924625031950336,@Neerajkundan
1280924625032089601,@MariahDriver
1280924625065717763,@moxxie
1280924625145401346,@PaulaReidCBS
1280924625145401346,@realDonaldTrump
1280924625170505728,@ornitourindo
1280924625229230081,@5dailynews
1280924625438941186,@OgbeniDipo
1280924625799536640,@JoeBiden
1280924625896189952,@brittanbeck
1280924625896189952,@CiCi62449692
1280924625896189952,@NYGovCuomo
1280924625916977159,@RBReich
1280924625988251648,@JoeBiden
1280924626021830656,@Reuters
1280924626055544832,@CmdteDGPcumana
1280924626093105155,@CleavonMD
1280924626097324032,@JoeBiden
1280924626097508353,@ProjectLincoln
1280924626118377472,@AP
1280924626152022018,@CNN
1280924626235858944,@Pappiness
1280924626298662912,@himantabiswa
1280924626420449282,@JoeBiden
1280924626537889792,@ProjectLincoln
1280924626609008640,@JoeBiden
1280924626655350784,@MSNBC
1280924626714087424,@CNN
1280924626755993601,@AlistairHaimes
1280924626814677000,@AmyMcGrathKY
1280924626831527936,@mizubyte
1280924626831527936,@twidark1
1280924626990903296,@JenWilliamsMEN
1280924627188043776,@luizafrancas
1280924627200626691,@AsicLas
1280924627200626691,@cubacooperaMIR
1280924627238297601,@reallouiehuey
1280924627405959169,@ProjectLincoln
1280924627435425792,@jennerific713
1280924627435425792,@realDonaldTrump
1280924627435425792,@soloyochapin
1280924627494211586,@reumalho
1280924627519365125,@ProjectLincoln
1280924627582226432,@brunnosarttori
1280924627682971648,@iamkoshiek
1280924627817172992,@NewryChamber
1280924627829575681,@TheTweetOfGod
1280924627842277378,@XHNews
1280924627871596547,@CleavonMD
1280924627871686656,@JoeBiden
1280924627955593219,@LeoAversa
1280924628051951617,@dunekacke
1280924628152733696,@BaileyCarlin
1280924628194594819,@ProjectLincoln
1280924628290899970,@C3C3
1280924628353859584,@AP
1280924628416946177,@BBCAfrica
1280924628496588801,@atenogenesR
1280924628496588801,@miguelbonilla5
1280924628496588801,@PasaportePanama
1280924628509249539,@kurtsiegelin
1280924628521631744,@rickychavez68
1280924628559581186,@realDonaldTrump
1280924628614025216,@itslis
1280924628681216001,@GMB
1280924628681216001,@piersmorgan
1280924628702109697,@Diegochuene
1280924628702109697,@Diegochuene
1280924628702109697,@Diegochuene
1280924628702109697,@Diegochuene
1280924628723081218,@ScottCoolie
1280924628769071104,@JoeBiden
1280924628773412865,@Forbes
1280924628773412865,@PopCrave
1280924628790194176,@JoeBiden
1280924628802666496,@straussmatt
1280924628903321600,@USMhealth
1280924628945448960,@RBReich
1280924628978774016,@azfamily
1280924629016731648,@timomouse
1280924629096415233,@JoshNBCNews
1280924629142507520,@IvanMarcos26
1280924629201281027,@atrupar
1280924629264187395,@SAMetroHealth
1280924629532631040,@itsJeffTiedrich
1280924629541048320,@activpayroll
1280924629541048320,@activpayroll
1280924629662674947,@dwespanol
1280924629780086784,@Reuters
1280924629801086988,@ProjectLincoln
1280924629897486337,@lawsonresearch
1280924629905874944,@HelenaMaleno
1280924629905874944,@PSOE
1280924629905924099,@hringner
1280924629968867335,@PatriziaRametta
1280924629981376516,@AristeguiOnline
1280924629985398785,@bopinion
1280924629985456129,@NDemleitner
1280924630039973888,@milescommodore
1280924630094450690,@MJAEditor
1280924630107205633,@Martin1Williams
1280924630170116097,@biobiobiobior
1280924630237220869,@nesowadnehunk
1280924630291755012,@realDonaldTrump
1280924630363111424,@lenasituations
1280924630430044161,@JoeBiden
1280924630564429833,@reumalho
1280924630598004736,@ProudAmerica4
1280924630677667841,@AgosTorti
1280924630715432961,@carolmswain
1280924630765703168,@Germans4indyref
1280924630866427904,@petitetaint
1280924630912507905,@JoeBiden
1280924630920777728,@KyleKulinski
1280924630924943360,@JoeBiden
1280924630983667712,@jenhajcak
1280924631168401409,@samstein
1280924631470243841,@BaileyCarlin
1280924631503953920,@ArvestBank
1280924631503953920,@AsaHutchinson
1280924631520743425,@redco2012
1280924631679950848,@ASlavitt
1280924631730454528,@realDonaldTrump
1280924631730454528,@VanDrewForNJ
1280924631730454528,@realDonaldTrump
1280924631730454528,@VanDrewForNJ
1280924631751426048,@moxxie
1280924631772299264,@chris6192001
1280924631772299264,@ProjectLincoln
1280924632003022850,@JoeBiden
1280924632103694337,@CillizzaCNN
1280924632170868738,@NBCNews
1280924632355397633,@ProjectLincoln
1280924632464441349,@KyleKulinski
1280924632577716224,@JennaFryer
1280924632866942976,@realDonaldTrump
1280924632892297216,@ABC13News
1280924633064255488,@theWAARU
1280924633290682368,@MaryGraceMedia
1280924633374449665,@KyleKulinski
1280924633378598912,@CleavonMD
1280924633424900099,@theonlygih
1280924633449893888,@OfficialDGISPR
1280924633714192384,@kma1963
1280924633735233544,@NevadaElJefe
1280924633756307456,@AliWardak1
1280924633760518147,@RBReich
1280924633781489664,@ClayTravis
1280924633781489664,@realDonaldTrump
1280924633789857797,@DWUhlfelderLaw
1280924633823424512,@NATO
1280924633823424512,@natopapress
1280924633823424512,@RepFilemonVela
1280924633949253634,@propublica
1280924633978585098,@apuntnoticies
1280924634129580034,@KeishaBottoms
1280924634171559937,@CDCgov
1280924634171559937,@eugenegu
1280924634171559937,@realDonaldTrump
1280924634209062912,@bvnthug
1280924634230079488,@martingeddes
1280924634284584960,@JoseiRasso
1280924634330865665,@Mayanazatz
1280924634410618880,@ChezRumpf
1280924634557358081,@joseonfag
1280924634582380544,@GayCarBoys
1280924634687422466,@DWUhlfelderLaw
1280924634762919936,@samstein
1280924634817454081,@CleavonMD
1280924634859397123,@mcpli
1280924634880376833,@drdavidsamadi
1280924634901340160,@sportingnews
1280924635111010309,@MallowNews
1280924635131977728,@mxfotia
1280924635224084480,@BW
1280924635245285376,@realDonaldTrump
1280924635249418240,@JoeBiden
1280924635345764355,@twremcat
1280924635400253440,@gatewaypundit
1280924635811450880,@atrupar
1280924635849162754,@canadianlefty
1280924635849162754,@fazeelajiwa
1280924635849162754,@fernpub
1280924635849162754,@readBTLbooks
1280924635849162754,@TalkingRadical
1280924635857641474,@CarolineLucas
1280924635857641474,@labourlewis
1280924635857641474,@RishiSunak
1280924635937288193,@truthserum4all
1280924635937288193,@truthserum4all
1280924636096671744,@ProjectLincoln
1280924636260085760,@kcexec
1280924636260085760,@MayorJenny
1280924636260085760,@seattletimes
1280924636386033672,@Lariimorenozz
1280924636453240832,@DrLUISEDUARDOC1
1280924636453240832,@petrogustavo
1280924636453240832,@ZuluagaCamila
1280924636499324933,@jorgelortiz
1280924636620787712,@Anna45Rebel
1280924636683763712,@meganmesserly
1280924636717502469,@zcphp
1280924636906164226,@BillyBaldwin
1280924636906217472,@JoeBiden
1280924636935569409,@ryanstruyk
1280924636981555200,@kurtsiegelin
1280924637006831618,@RevistaSemana
1280924637069742080,@bicmuller
1280924637136687106,@gmanews
1280924637287919616,@jjsmokkieBOY57
1280924637287919616,@thedailybeast
1280924637388570629,@krishgm
1280924637820575745,@BlueJays
1280924637820575745,@JaysCare
1280924637925425153,@Mippcivzla
1280924637929574409,@irishrygirl
1280924637929574409,@realDonaldTrump
1280924638038708226,@WeAnimals
1280924638080634880,@tweetcyborg
1280924638114185216,@coronavirush24
1280924638114185216,@coronavirush24
1280924638114185216,@coronavirush24
1280924638176927744,@globeandmail
1280924638176927744,@ShaneWenzel
1280924638227333120,@RBReich
1280924638252539904,@MichaelLamberta
1280924638315454464,@TSongForZula
1280924638462255105,@ClayTravis
1280924638462255105,@realDonaldTrump
1280924638462332929,@moxxie
1280924638520979456,@XXL
1280924638550396936,@stevesilberman
1280924638550396936,@TuckerCarlson
1280924638583951360,@jonotter
1280924638814535692,@IrishWheelchair
1280924638822924288,@KyleKulinski
1280924638919434243,@globalhalifax
1280924638944649219,@Allstate
1280924638944649219,@nnedv
1280924638944649219,@NNEDV
1280924638965633024,@ChrisWickNews
1280924639015796736,@OoCPokemon
1280924639049338880,@MaartenvSmeden
1280924639166902274,@edibow
1280924639166976004,@KaraokeGod
1280924639431180295,@kikenogues
1280924639439532032,@itsJeffTiedrich
1280924639489855489,@CleavonMD
1280924639544463364,@hiattf
1280924639573630977,@rickychavez68
1280924639582015488,@CNN
1280924639586377729,@murraynyc
1280924639586377729,@NYGovCuomo
1280924639624126464,@ProjectLincoln
1280924639783501832,@CarolMonroe
1280924639783501832,@FranAlabi
1280924639842258944,@realDonaldTrump
1280924639859036160,@YouthLinkScot
1280924639863230465,@drdavidsamadi
1280924639904972801,@himantabiswa
1280924640001626113,@LorenaK57837411
1280924640039170048,@ProjectLincoln
1280924640261464065,@willwilkinson
1280924640274190336,@IndependentSage
1280924640328798208,@TrilliamClinton
1280924640412684288,@dbongino
1280924640412684288,@LifeZette
1280924640433459200,@RBReich
1280924640454549505,@lilhollywood
1280924640521707526,@asgxrdianidiot
1280924640521707526,@stealbooks
1280924640521707526,@umafadinha
1280924640643186688,@KellzBellzzah
