Tweet_ID,Mentions
1287372094360170499,@GovRonDeSantis
1287372094360170499,@Weinsteinlaw
1287372096327254016,@TreyVonDinkis
1287372096536891392,@business
1287372097962926081,@SangLangit01
1287372097967108096,@infoSumbar
1287372098005016576,@politicalmath
1287372098499944455,@mattholidaybli
1287372100320231425,@realDonaldTrump
1287372100756545537,@AliBeckZeck
1287372101373046792,@ImranKhanPTI
1287372101373046792,@PTIMkdRegion
1287372102991876096,@LauraMagdalene4
1287372102991876096,@ninoboxer
1287372103063404546,@zeynep
1287372103201824768,@digfilmgal
1287372103201824768,@ggreenwald
1287372103323250696,@JRobertSmith1
1287372103545585665,@GarudaOposisi2
1287372104996753409,@NyimasLaula
1287372105328271361,@Kenz300zx
1287372106477580295,@RhymesRadical
1287372107244957696,@rapplerdotcom
1287372108088180738,@ProjectLincoln
1287372108201439232,@realDonaldTrump
1287372108490825728,@JordanSchachtel
1287372111875461121,@Dennysiregar7
1287372111875461121,@ridwankamil
1287372112366202880,@GovRonDeSantis
1287372112366202880,@Weinsteinlaw
1287372112777416705,@PresidntTicTac
1287372112777416705,@seanhannity
1287372114937315328,@KKMPutrajaya
1287372115759509504,@DWUhlfelderLaw
1287372115759509504,@JaniceDvorak
1287372117605048320,@tedlieu
1287372118494257154,@SteveSchmidtSES
1287372119815356417,@dobssi
1287372119815356417,@FemiSorry
1287372119815356417,@leninnhrn
1287372119815356417,@simplicitymvl
1287372119966392320,@Asmali77
1287372121308573696,@jsolomonReports
1287372122273337344,@paulkrugman
1287372122470281218,@kamalrizuan
1287372122713657344,@tedcruz
1287372123518971904,@X22Report
1287372124387250179,@fatimaakw
1287372125947473920,@naughtymandy121
1287372125947473920,@NickPullen5
1287372125947473920,@StephM45712223
1287372129969664003,@itsmuluba
1287372130347188225,@dwihandaanda
1287372130967986176,@customerbacot
1287372133300043778,@PTIMirpurDiv
1287372133530849280,@FlashintheDan
1287372133530849280,@pablohoney1
1287372133530849280,@realDonaldTrump
1287372133794947079,@MKNJPM
1287372134105243648,@jcowacko
1287372134390661120,@paulkrugman
1287372135493771265,@DavidBegnaud
