Tweet_ID,Mentions
1326437688262586368,@dokterparu
1326439606225526784,@narkodew
1326444404521906176,@ompieer
1326444705010257920,@KimiMr07
1326445032774262785,@cindyyuvia
1326436630115221504,@azreys
1326436644531003393,@azreys
1326434486414958592,@JoeBiden
1326434486557569025,@biovoices
1326434486624661505,@elpais
1326434487065079809,@TUAfrica
1326434487497068544,@LLinWood
1326434487497068544,@BrianKempGA
1326434487832473606,@officialACE7
1326434488683954178,@NRMOnline
1326434488683954178,@KagutaMuseveni
1326434488683954178,@nyamadon
1326434488683954178,@JacobOulanyah
1326434488814071808,@PaigntonZoo
1326434488814071808,@WildPlanetTrust
1326434489204150281,@frankdonga
1326434489267056643,@peteswildlife
1326434489267056643,@arielhs
1326434489292054529,@LabcatPhd
1326434489292054529,@CraigASpencer
1326434489338355712,@PandaScottish
1326434489376141314,@carmenmirandaib
1326434492282593280,@theGCF
1326434492282593280,@Acumens
1326434492324712448,@UNRWA
1326434492484120576,@MeidasTouch
1326434492492509184,@donauuni
1326434492685447168,@celinegounder
1326434492794466304,@ttborgtr
1326434492924489728,@sulkyracer
1326434492924489728,@andrewcuomo
1326434492987432960,@EsqJoanwayne
1326434492987432960,@kaitlancollins
1326434493390065666,@JoeBiden
1326434493440294912,@nabutin
1326434493469745152,@luminategroup
1326434494107144192,@sylagain
1326434494115667969,@RealJamesWoods
1326434494736441344,@ttborgtr
1326434495948615680,@PabloFdez
1326434496120549376,@Mrjemba
1326434496812560384,@MobilePunch
1326434496972001280,@piersmorgan
1326434496972001280,@piersmorgan
1326434497374642177,@bigtx17
1326434497630408704,@barandbench
1326434497865330689,@kayleighmcenany
1326434497865330689,@JoeBidens
1326434498133757955,@KenzarMafias
1326434498565738496,@kcranews
1326434498850983937,@LouisNel
1326434499312427008,@Franklinbayo
1326434499757035520,@FitCisl
1326434500071612417,@alexisohanian
1326434500222447616,@KhanzadaShameer
1326434500608450560,@MichaelYeadon3
1326434501027827713,@luismauri
1326434501292158976,@eshaLegal
1326434501522837504,@doctoroxford
1326434501891776512,@davidwarner31
1326434502709751809,@reitschuster
1326434502713995266,@LawAndTrends
1326434502739156992,@libertaddigital
1326434502789500928,@OlafGersemann
1326434503154409475,@FatEmperor
1326434503343173632,@PabloFdez
1326434503649325056,@EnthovenR
1326434503900925952,@HaryaxPathak
1326434503900925952,@pash22
1326434503900925952,@drabbyphilips
1326434504739872769,@robinmonotti
1326434504764952576,@Bapco
1326434505243160576,@GerardBattenUK
1326434505662586881,@mjsayed
1326434505905860614,@SanRaffaeleMI
1326434506652463104,@ABZRyRiE31
1326434506652463104,@Kim23662061
1326434506652463104,@GMB
1326434506652463104,@piersmorgan
1326434506652463104,@GCGodfrey
1326434506652463104,@RishiSunak
1326434506853715972,@GMOrch
1326434506912526336,@donwinslow
1326434506954432512,@Pringster78
1326434506954432512,@DomInTheKitchen
1326434507256438784,@holmenkollin
1326434507684245510,@RFI
1326434507772354560,@gglinskii
1326434508233609216,@JalalMisai2
1326434508778844162,@ShefVaidya
1326434509315837958,@notchaselyons
1326434509491941377,@PabloFdez
1326434509953380353,@drfahrettinkoca
1326434510146162689,@TarotwithDiv4
1326434510674685952,@straczynski
1326434511387832320,@donwinslow
1326434511421313024,@ejcnet
1326434511593242626,@punishdgrebe
1326434511622725635,@BorisJohnson
1326434511622725635,@JoeBiden
1326434511706533888,@AdeSouzy
1326434511861805056,@bechebachocreation
1326434511962447872,@SearchnScore
1326434513837125633,@GDP53347460
1326434514130890753,@Mrjemba
1326434514369982466,@JohnEdwards33
1326434514537734150,@deniseonKOMO
1326434514818785280,@mdvrdrmn
1326434514860707842,@aprokodoctor
1326434515137548288,@Yves42
1326434515137548288,@StevenTDennis
1326434515452108802,@schroederk
1326434515452108802,@FidKBund
1326434515800088576,@SonuSood
1326434516169224194,@uhardy
1326434516169224194,@ScottMorrisonMP
1326434516311961602,@JessTurnr
1326434516395814912,@catturd2
1326434516852944898,@yvesbourdillon
1326434516852944898,@francoisripoll
1326434516852944898,@quatremer
1326434517029183489,@OttoEnglish
1326434517284950016,@WajahatAli
1326434517498929154,@JohnJosephDaly
1326434517498929154,@BroadcastMoose
1326434517524115456,@GaumontRene
1326434517540724737,@thaimoph
1326434517905600512,@angelicsunoo
1326434517905600512,@ENHYPENmembers
1326434518471938048,@Mrjemba
1326434518706905090,@AlbertoBagnai
1326434519231172609,@Sudastika
1326434519361196032,@stewartfisher
1326434519361196032,@BIG16DUKE
1326434519742869504,@tunjiadeniran
1326434519914844161,@ChampagneMamie
1326434520351043584,@MsYellowHat
1326434521131208704,@Mediavenir
1326434521202372608,@mentnelson
1326434521202372608,@DevinCow
1326434521290579968,@GCGodfrey
1326434522104295424,@aliciadowlingx
1326434522293006337,@BatschkappMZ
1326434522293006337,@QuakDr
1326434522322395136,@carmineclaire
1326434522389426176,@LMushikiwabo
1326434522389426176,@KoenDoens
1326434522389426176,@borisbachorz
1326434522389426176,@ParisPeaceForum
1326434522838274049,@YouTube
1326434523303849984,@Covidioti
1326434523513556994,@mrgfrd
1326434524243357696,@TelanganaToday
1326434524373291008,@DDnewschd
1326434524507627520,@LotusOak2
1326434524557959169,@CensoredJules
1326434524612456448,@martintidd
1326434525073739778,@RRDDavao
1326434525493170176,@AsherWolf
1326434525522616321,@tunjiadeniran
1326434526550224897,@WorldwideBlaze
1326434526550224897,@PresidencyZA
1326434527032455168,@UCiS7MEgWj6L7cV
1326434527363915776,@kitkaym
1326434527376510976,@sarahlugor
1326434527510671361,@KoalaKollektiv
1326434527850475522,@Lungeninfo
1326434527850475522,@BREATHHannover
1326434528248832002,@SeekerAussie
1326434528328470530,@sylagain
1326434528446050304,@ragsjo
1326434528567713792,@JohnnyMarr
1326434528567713792,@blackdogpress
1326434528567713792,@DominicJMohan
1326434528739680257,@atlanticomag
1326434528739680257,@AStropez
1326434528739680257,@aureumelio
1326434529339437057,@vaughangething
1326434529725337602,@cesu69
1326434530048225280,@Reckert8
1326434530371235840,@KitdeWaal
1326434530371235840,@jonathancoe
1326434530371235840,@mikegayle
1326434530371235840,@CatherineQanik
1326434530694139904,@MyWorkSpotUK
1326434530694139904,@chriscracknell
1326434531805556736,@Advaidism
1326434531872821248,@NickFerrariLBC
1326434531872821248,@LBC
1326434531973459968,@manginobrioches
1326434533244329984,@MicheleRivasi
1326434533563113473,@LivaneliZulfu
1326434533571502082,@GOVUK
1326434533642801152,@UN
1326434533659586560,@helenmurrell
1326434533659586560,@Emmalou0709
1326434533659586560,@JuliaHB1
1326434533659586560,@37paday
1326434533705740289,@allisonpearson
1326434534309572608,@adamzainaal
1326434534624256002,@iamzuuk
1326434535698026497,@JupolNacional
1326434535744155648,@EcomnewsAfrique
1326434536159404032,@OttoEnglish
1326434536851271680,@CanAditude
1326434537052712961,@Moussa78010739
1326434537283457024,@AishaYesufu
1326434537786761216,@EugeniaRolon
1326434538017464325,@jatella
1326434538101362688,@mexicanpalettee
1326434538713731072,@MinisteroSalute
1326434538801651713,@cingraham
1326434538801799168,@Schwabelaw
1326434539070218240,@BerndZiesemer
1326434539195912192,@shbzz
1326434539846119429,@24kAngel
1326434539892301824,@Provea
1326434540236107776,@iamchsekar
1326434540236189698,@psychotHHerapie
1326434540852813825,@nroettgen
1326434540861050880,@Teamkollywood
1326434540974436353,@sashayala
1326434541217656832,@MinisteroSalute
1326434541423222785,@Annakhait
1326434541649752064,@downbrynn
1326434542014631936,@maxottesays
1326434542727540736,@burgessev
1326434542945759233,@BreeNewsome
1326434543075815425,@trevornoren
1326434543771942913,@Suriyaoffl
1326434543872729088,@MeidasTouch
1326434543906271232,@InternetHippo
1326434544824807424,@ArubaMichael
1326434545080561665,@jsheinin44
1326434545080561665,@rudygcarp12
1326434545080561665,@GJohnsonEsq
1326434545680445440,@kokloio267
1326434545789526016,@tedgardenas
1326434545948909569,@SosaOnTopVI
1326434546154409984,@catturd2
1326434546313687041,@DeekshaJ2
1326434546313687041,@ipsnupurprasad
1326434546313687041,@dired
1326434546431242240,@doubledaymusic
1326434546527690752,@RealCandaceO
1326434546938761217,@berlingske
1326434546976497665,@allypy
1326434546976497665,@piersmorgan
1326434546976497665,@susannareid100
1326434546976497665,@GMB
1326434547311890432,@RepJudyChu
1326434547458826246,@manginobrioches
1326434547630657541,@TarotwithDiv4
