Tweet_ID,Mentions
1323807644079980544,@aqiqahalmeera⁣
1323809803852935169,@yeeeegoblok
1323810510228189184,@kpktgov
1323815872712957952,@CarelineSesb
1323818878913314816,@eimannnnnnnn
1323807173730836486,@PilmoorMark
1323807174095597568,@lukehgomes
1323807174540189696,@mebrard
1323807174540189696,@SSaludmx
1323807174540189696,@GobiernoMX
1323807174703763456,@JoeBiden
1323807174703763456,@KamalaHarris
1323807174708076547,@JAMAcurrent
1323807174724706304,@CDCespanol
1323807174724706304,@HLGatell
1323807174724706304,@AmerAcadPeds
1323807174724706304,@GobiernoMX
1323807174724706304,@UofWA
1323807174754213889,@Cristiano
1323807174833954817,@thetashadanner
1323807174833954817,@justintrawick
1323807174833954817,@PfriemBeer
1323807174833954817,@justintrawick
1323807174833954817,@thetashadanner
1323807175039504384,@bessbell
1323807175114919936,@shafieikeyvan
1323807175291162625,@naretevduorp
1323807176352178176,@AlcaldiaAO
1323807176352178176,@XochimilcoAl
1323807176352178176,@AlcaldiaMHmx
1323807176352178176,@LaydaSansores
1323807176352178176,@JoseCarlosXoch
1323807176352178176,@vromog
1323807176641585152,@wowitszule
1323807176679288832,@shafieikeyvan
1323807176951910401,@gusalexgm
1323807177241325569,@UNESCO
1323807177241325569,@UNICEF
1323807177241325569,@WHO
1323807177874771968,@cns46z
1323807177941962754,@ByronYork
1323807177954500609,@sunlorrie
1323807180160704512,@locatelmx
1323807180898775040,@HanianEmpress
1323807181293129728,@JDPHD2
1323807182731685890,@BarackObama
1323807182811394048,@BarackObama
1323807183029587969,@BarackObama
1323807183314866176,@elmauruiz
1323807183696396288,@DanielAndrewsMP
1323807183868469250,@drdavidsamadi
1323807184036134912,@literElly
1323807184317272064,@SGTreport
1323807184795348992,@SGTreport
1323807184833122304,@FCENUdeA
1323807184833122304,@Corpogilbertoem
1323807184833122304,@escuelaidiomas
1323807184833122304,@FComunicaciones
1323807184833122304,@UdeA
1323807184833122304,@apelaezbotero
1323807185004998656,@C2riIzUjSjnxhUX
1323807185558740993,@nicoleperlroth
1323807188566134790,@DanCrenshawTX
1323807189644025861,@johniadarola
1323807189908283393,@SenMikeShirkey
1323807190227058689,@BlvckCurrency
1323807190277410821,@MissesJ3
1323807190277410821,@realDonaldTrump
1323807190277410821,@RudyGiuliani
1323807190872776704,@AJEnglish
1323807190872776704,@LeahHar
1323807191246188544,@BelenGiler
1323807191590121472,@BarackObama
1323807191648919552,@muhammetbalta61
1323807192240156672,@chinotooturnt
1323807192466640896,@TurtleTelepathy
1323807192466640896,@corona
1323807193003708417,@UMich
1323807193397972993,@yagirltoomuch
1323807193775439874,@WybrenvanHaga
1323807193775439874,@OPNnl
1323807193775439874,@thierrybaudet
1323807193775439874,@THiddema
1323807193775439874,@fvdemocratie
1323807193775439874,@MarijnissenL
1323807193775439874,@geertwilderspvv
1323807193775439874,@PieterOmtzigt
1323807193775439874,@BuZaTweedekamer
1323807193775439874,@EersteKamer
1323807193775439874,@MinPres
1323807193775439874,@MinVWS
1323807193997676546,@MillennialDems
1323807194442207234,@adamzainaal
1323807194626711552,@BarackObama
1323807194635210756,@drdavidsamadi
1323807194811453445,@mauroriani
1323807194853318658,@elperritoyyo
1323807195406872576,@TeamJoe
1323807195406872576,@HillaryClinton
1323807195956465665,@sadgrlcinema
1323807196493291520,@bocktwt
1323807197000654848,@ajolllama
1323807197311258625,@jonrappoport
1323807197395038209,@NTN24ve
1323807198271721473,@Mimirocah1
1323807198271721473,@tomcolucci
1323807198514880512,@Robillard
