Tweet_ID,Mentions
1324234316025507842,@cutieeeecats
1324239584369156097,@IndepthCreates
1324244999089713152,@anggun0151999
1324229959586619392,@SaschaUlbrich
1324229959586619392,@welt
1324229959590825984,@Reforma
1324229960350007298,@seanhannity
1324229961092390916,@DEADLINE
1324229961138368534,@KathySarich
1324229961138368534,@MarkFriesen08
1324229961138368534,@tinapcanada
1324229961197232128,@chaoticnic
1324229961373241344,@basusayan
1324229962149363712,@JamesGomezSG
1324229962149363712,@ChulalongkornU
1324229962241638400,@SkyNews
1324229962308722689,@ArisKatzourakis
1324229962371461120,@marietamarelle
1324229962405208071,@DubaiChambers
1324229962606485506,@VoLinxx
1324229962732236800,@interjet
1324229962732236800,@SoyMrMoney
1324229962778484740,@earth
1324229962778484740,@imokman
1324229962778484740,@fpaulus
1324229962778484740,@fmtoday
1324229962820276226,@marceelias
1324229962942042112,@AnarchoPrytanis
1324229962971435008,@OlafGersemann
1324229963680223234,@osirisleo9
1324229963860594688,@sophvas
1324229963935965187,@marceelias
1324229966620286976,@UpdateHLD
1324229966620286976,@lngame
1324229966620430337,@ASlavitt
1324229966620479488,@tezatereza
1324229966662230016,@KentPage
1324229966913916928,@BjpChandannagar
1324229967006281731,@STKCommunityMKT
1324229967006281731,@GSDPartnership
1324229967006281731,@CFAStarkville
1324229967006281731,@wtva9news
1324229967023132672,@SheepDogSociety
1324229967228665858,@Meloniturralde
1324229967308333056,@LeahR77
1324229967320854530,@ConversationEDU
1324229967358537729,@TomPelissero
1324229967459180547,@PeruNewsweek
1324229967908143105,@UpdateHLD
1324229968423981056,@InvictosSomos
1324229968495144960,@cocoo66713315
1324229968495214594,@CNNIndonesia
1324229968545619968,@UpdateHLD
1324229968864432129,@catturd2
1324229968952524800,@inesmiota
1324229968977645568,@TechUnityInc
1324229969153650688,@AaronDodd
1324229969489371136,@wagjuer
1324229969728348161,@GreatDismal
1324229969904500748,@araraarara1
1324229970030329856,@SParnis
1324229970068185088,@erinbiba
1324229970764435457,@JadeFrancesAzim
