Tweet_ID,Mentions
1332247791603740672,@vburshteyn
1332247791603740672,@charliekirk11
1332247791926616064,@LOGILebanon
1332247791993839616,@juniormufasa
1332247792253734913,@LangaMav
1332247793017163777,@KeshooBai
1332247793017163777,@BakhtawarBZ
1332247793109446657,@RTLWEST
1332247793109446657,@Joer
1332247793763635201,@IvanDuque
1332247793763635201,@MinSaludCol
1332247793763635201,@SaludCali
1332247793931407361,@SYBhealthcares
1332247793960964101,@ajsphere
1332247793960964101,@TheIJSRM
1332247794032156672,@DisneyParisEN
1332247794141306886,@LibbyButlers
1332247794464256000,@TheRickyDavila
1332247794468446208,@DWUhlfelderLaw
1332247794539765763,@sahilkapur
1332247794598379520,@tribunadetoledo
1332247794774646784,@alisonmawright
1332247794871115781,@RishiSunak
1332247794871115781,@BorisJohnson
1332247794871115781,@KeirStarmer
1332247794904674305,@natashalakic
1332247794904674305,@MoriartyReturn
1332247795579953152,@WEF
1332247795579953152,@gregmitchell
1332247795709980672,@TRUMPSLOVEFORUS
1332247797463093248,@ERSOffice
1332247797802872833,@salutcat
1332247797966528513,@KnowsleyCouncil
1332247797966528513,@theyoungfdn
1332247798180433921,@DWUhlfelderLaw
1332247798230691840,@TheTUCs
1332247798230691840,@SianCElliott
1332247798440284165,@HEBobiwine
1332247798440284165,@NUPUg
1332247798528565250,@margabult
1332247798528565250,@BorgerPieter
1332247798536757249,@Sanofi
1332247798549508096,@Amipgiardia
1332247798595588096,@MakeAWishUK
1332247798691946496,@NHS
1332247798691946496,@DefenceHQ
1332247798708908032,@dinoscanavino
1332247799166103552,@DrEricDing
1332247799166103552,@GovRonDeSantis
1332247799426068480,@legalitases
1332247799426068480,@LawAndTrends
1332247799438712832,@aoifemcl
1332247799438712832,@thejetset
1332247799438712832,@dlrcycling
1332247799438712832,@ravenbooks
1332247799438712832,@CitizenW0lf
1332247799543558145,@PPicerni
1332247799543558145,@fanpage
1332247799673409537,@paladinservice
1332247799820271616,@marceloadrian07
1332247802127085568,@hidupbersihid
1332247802416685059,@Supertramp9713
1332247802420862977,@violabelloni
1332247802504679424,@robinmonotti
1332247802592845825,@Soniatalking
1332247802617888769,@LOSTDUBS
1332247802718674945,@EastlandsOf
1332247802940973058,@ConflitsFrance
1332247803003858945,@forrester
1332247803054022656,@MalhotraSaurabh
1332247803054022656,@BCCI
1332247803196686338,@chrlsel
1332247803280691204,@integrationcm
1332247803280691204,@comcemac
1332247803280691204,@CEEACECCAS
1332247803280691204,@France24fr
1332247803280691204,@realDonaldTrump
1332247803280691204,@A
1332247803284828161,@DanielEBennett
1332247803393937408,@vbLille
1332247803481923584,@cvgsolusindo
1332247804320878593,@fiona18260994
1332247804492853250,@DanielEBennett
1332247804731822081,@velumania
1332247804794769409,@LosGenoveses
1332247804794769409,@ppmadrid
1332247804794769409,@pablocasado
1332247805096849408,@TalkingPro
1332247805159755778,@BARACUK
1332247805700820994,@EIHanso
1332247805700820994,@Freiheit97
1332247805797093376,@CNBCCatalyst
1332247805847474177,@johnmduran
1332247805960867842,@Amipgiardia
1332247806095073282,@ozmustafaaa
1332247806283812864,@hakangeijer
1332247806606716929,@mjidelguerrab
1332247806728232961,@FUATUGUR
1332247806946537472,@AlbanianDiplo
1332247806946537472,@CakajGent
1332247806946537472,@BSECorg
1332247807156232196,@PwCUK
1332247807349170177,@richardursomd
1332247807923728384,@LegendaryEnergy
1332247808183820290,@Schmett86808543
1332247808200626176,@LaurieGarrett
1332247808401952768,@airnewsChennai
1332247808590508032,@DrVW30
1332247809232433160,@BBCNewsnight
1332247810574413825,@rashtrapatibhvn
1332247811384086529,@BorisJohnson
1332247811463720961,@LogicalIndians
1332247811665047552,@WHOAFRO
1332247811665047552,@MoetiTshidi
1332247812201881600,@aliahtt
1332247812214464514,@menrights8
1332247812214464514,@MensDayOutIndia
1332247812285861890,@sandieshoes
1332247812407431169,@ugursahinprf
1332247812407431169,@BioNTechGroup
1332247812407431169,@sbancel
1332247812407431169,@modernatx
1332247812407431169,@ingmarhoerr
1332247812407431169,@CureVacAG
1332247812776423427,@freethinker
1332247812776423427,@zoobear
1332247812776423427,@imMAK02
1332247812961144833,@nypost
1332247813741285376,@NazmaAkter73
1332247813963587584,@EMRAHKIRIMLI
1332247814257086464,@goguynet
1332247814357864448,@kemalesmic
1332247814433280008,@katma69
1332247815410524160,@ParengEnzo
1332247815439802368,@christianllamar
1332247815800508416,@kakakamri
1332247815850962946,@SaudiGazette
1332247815918149632,@Wazirimkuu4
1332247815918149632,@oxfaminKE
1332247815918149632,@denmarkinkenya
1332247816031309824,@PMPmagToday
1332247816039751682,@rolandmcs
1332247816400416773,@TimBarnsley1
1332247816400416773,@LBFlyawayhome
1332247816593317888,@RonColeman
1332247816798830593,@dctihjc
1332247816836673536,@UnRhum1
1332247817109204998,@morethanmySLE
1332247817386135552,@unlituplands
1332247817386135552,@BBCNewsnight
1332247817386135552,@LukeJohnsonRCP
1332247817457455105,@SurgeonGeneral
1332247817482452992,@VacZineAnalytic
1332247817482452992,@angierasmussen
1332247817482452992,@guardian
1332247817574887424,@SagarBhutto110
1332247817574887424,@BBhuttoZardari
1332247817805557762,@MZGOVPL
1332247817838968835,@IndonesiaPedia
1332247817839112194,@PodcastAddict
1332247818103386115,@CliftonvilleFM
1332247818493374465,@GMB
1332247819252609028,@HelenRSalisbury
1332247819634302978,@catturd2
1332247819994935299,@ismailsaymaz
1332247820074708992,@frankdeboosere
1332247820632543232,@GretaThunberg
1332247820875821058,@IsaKriens
1332247821446156288,@ImpProv
1332247821827928065,@LCI
1332247822243160064,@berniespofforth
1332247822360522752,@1lucyhannah
1332247822360522752,@BrianKempGa
1332247822360522752,@GaSecofState
1332247822478024705,@aerztezeitung
1332247822746337283,@ANUCrawford
1332247822897467393,@dpetereit
1332247822897467393,@t3n
1332247823727931392,@MKreutzfeldt
1332247823774003201,@LilyNCali
