Tweet_ID,Mentions
1332262891391631360,@HIAwards
1332262891454664705,@BTSWorldUpdates
1332262891546947584,@NEAUKCharity
1332262893337735168,@creakeabbey
1332262893597962240,@GerardBattenUK
1332262893841248256,@Gia15OF
1332262893937692672,@benoobrown
1332262894277332993,@EmmanuelMacron
1332262894277332993,@GiletsJaunesFr
1332262894453473282,@choibts2
1332262894587637760,@SilganDispensng
1332262894730317825,@MikeMagsaysay
1332262894730317825,@chammagsaysay
1332262894864535552,@NinaKolleck
1332262894864535552,@UniLeipzig
1332262895183405061,@henriettenette
1332262897288949763,@mattiasdebacker
1332262897288949763,@IDjnl
1332262897288949763,@NasarMeer
1332262897288949763,@uoessps
1332262897288949763,@UofGSPS
1332262897288949763,@MalmoUniversity
1332262897288949763,@UniCalPortale
1332262897288949763,@MIgsCy
1332262897385418752,@richsolarstone
1332262897385418752,@ILikeItPure
1332262897385418752,@BlackHoleRec
1332262898077339649,@LukeTugby
1332262898756890624,@docdebbie
1332262898756890624,@NHSAccelerator
1332262898756890624,@Healthyio1
1332262898756890624,@LowCarbProgram
1332262898756890624,@OvivaHealth
1332262898756890625,@MrShaneSmyth
1332262898886995968,@EastbourneBID
1332262899016822784,@AmySiskind
1332262899373510656,@kentkeith
1332262901437128704,@sophieIouisee
1332262901437128704,@GemmaDisney5
1332262901437128704,@imacelebrity
1332262901437128704,@Aj11Ace
1332262901437128704,@realshanerichie
1332262901827166209,@Gravedigga84
1332262901852360704,@ClaravandeWiel
1332262901852360704,@MehreenKhn
1332262902024302593,@pritipatel
1332262902548500481,@moderatortr
1332262902682710016,@nickakerman
1332262902821171200,@GeodanNew
1332262902821171200,@TiceRichard
1332262902821171200,@MattHancock
1332262902821171200,@BorisJohnson
1332262903110569989,@RupaliChadhaMD
1332262903249051649,@GretaThunberg
1332262903391657985,@Haus0fJau
1332262903404224515,@tribundergi
1332262903597056005,@moderatortr
1332262903668502529,@StephanieBusari
1332262903668502529,@foodclique
1332262903668502529,@bolajokofadipe
1332262904373129216,@DavidGab
1332262904838508547,@gmanews
1332262904960327680,@OlafGersemann
1332262905866297345,@tnnews24air
1332262906281529344,@T4Recovery
1332262906524819456,@polizeiOBN
1332262906524819456,@CSU
1332262906524819456,@polizeiOBS
1332262906524819456,@PolizeiMFR
1332262906524819456,@PolizeiMFR
1332262906533081091,@athein1
1332262906612879360,@DrTedros
1332262906612879360,@Twitter
1332262906612879360,@ProfKlausSchwab
1332262906612879360,@Davos
1332262906650619904,@thegrandad
1332262906675781632,@Marcos16308564
1332262906675781632,@jaarreaza
1332262906965204993,@CiruMuriuki
1332262907221053442,@AlexHouseof308
1332262907288154112,@mikeclancy1
1332262907321733121,@WevolverApp
1332262907485282305,@clochix
1332262907560689665,@Khairykj
1332262907711729666,@Hxnnessy
1332262907997020160,@TomFitton
1332262908533874688,@vivamjm
1332262909762801665,@demiguelch
1332262910018678790,@premaura93
1332262910479933440,@OtterShaft
1332262910492635136,@misik
1332262911151009793,@MillieWeaver
1332262911180300288,@Srikandi114
1332262911180300288,@Srikandi41
1332262911180300288,@TSrikandi3
1332262911671230466,@theSNP
1332262911671230466,@NicolaSturgeon
1332262911671230466,@KateForbesMSP
1332262911750836225,@chiossimanuela2
1332262911943860224,@UlrichSchneider
1332262911943860224,@tagesthemen
1332262912115822594,@BPsteinmueller
1332262913239814145,@Bloodpointorg
1332262913458003968,@PaulGar38504577
1332262913458003968,@g26529063
1332262913458003968,@Mickeym65540605
1332262913458003968,@kondoranna
1332262913458003968,@NicciStevens77
1332262913919344640,@BloodDonorsIn
1332262914527473666,@ShaiAmiel
1332262914699497472,@couttsba
1332262914699497472,@PunksWPurpose
1332262914804297728,@MillieWeaver
1332262915504807943,@Wyre
1332262915995418625,@GabrielaWomenPL
1332262916817612800,@UoMPakSoc
1332262916943458305,@NicoleDelepine
1332262916964302850,@COVIDNewsByMIB
1332262917044011008,@IGDNews
1332262917077676032,@JimKits
1332262917241233413,@jarthurbloom
1332262917346091010,@SciMagBooks
1332262918931447809,@Aridama76171924
1332262918931447809,@rajnathsingh
1332262918931447809,@IAFMCC
1332262919002861570,@emmakennytv
1332262919015342082,@sugalovesyouu
1332262919078359041,@dgfipofficiel
1332262919103422464,@indacopa
1332262919321640960,@DHSCgovuk
1332262919397019649,@konahiyo
1332262919623618561,@RadioSavana
1332262919720022016,@GaumontRene
1332262919720022016,@PoliceNationale
1332262919720022016,@Gendarmerie
1332262919787196417,@JoseQuatro2
1332262919833341952,@BillKristol
1332262919879282688,@mayuzumiX
1332262919913017345,@graceblakeley
1332262921406132225,@MichelleThomson
1332262921943080966,@DrNiazAhmadSI
1332262922068889600,@DineshDSouza
1332262922425425921,@TheRaDR
1332262923679518721,@UriopssHDF
1332262923679518721,@UriopssHDF
1332262924522459137,@deluludesert
1332262924732141574,@YouTube
1332262924925145091,@RBallnath
1332262925273346049,@MattGol01564779
1332262925273346049,@vanRoojen
1332262925273346049,@CleavonMD
1332262925273346049,@GOP
1332262925520818176,@Oletros
1332262925801840646,@Ahmed57782136
1332262925801840646,@ImranKhanPTI
1332262926330290177,@JanaSchimke
1332262926783156224,@Indrani39664132
1332262927525703682,@cenbank
1332262927550787585,@RTLWEST
1332262927550787585,@Joer
1332262928091844609,@democratiekate
1332262928377126914,@AmarUjalaNews
1332262928494551040,@gouvernementFR
1332262928955953154,@Talkmaster
1332262929182437377,@aarussian
1332262929249546243,@NickyGoschew
1332262929249546243,@ZDNet
1332262929597485057,@drharshvardhan
1332262929597485057,@FTCCI
1332262929614348289,@4awasejp
1332262929631117312,@b4biryani
1332262929958391808,@metaanto
1332262930080030721,@nickakerman
1332262930482655232,@UnderWashington
1332262931409629184,@poiriervic
1332262931501867009,@AngusMacNeilSNP
1332262931694751744,@eraser
1332262931816443904,@emilyhewertson
1332262931816443904,@NicolaSturgeon
1332262932688891908,@EspeRF20
1332262932688891908,@DiazCanelB
1332262932688891908,@GranmaDigital
1332262932722323457,@IbarakiKouhou
1332262932730810369,@Katzenfreund991
1332262932730810369,@UlrichSchneider
1332262932730810369,@tagesthemen
1332262933447933953,@WHO
1332262933447933953,@gavi
1332262933791911937,@giuseppeconcas
1332262933791911937,@CristinaDragani
1332262933791911937,@micheleboldrin
1332262933984849920,@DerbesteEhemann
1332262933984849920,@Afelia
1332262934177869824,@EdwardLeighMP
1332262934765035520,@Meckerschwabe
1332262935436124160,@OsmarTerra
1332262935717163008,@UNICEF
1332262935717163008,@PAHOWHO
1332262935717163008,@IATA
1332262935972941824,@Wordslinger
1332262936182657024,@Douglas4Moray
1332262936849510400,@mpparimal
1332262937537482753,@rasittukel
1332262938581864450,@EspeRF20
1332262938581864450,@DiazCanelB
1332262938581864450,@GranmaDigital
1332262938753765376,@JorgenFaxholm
1332262939307466752,@katharintai
1332262939454271489,@AiltonBenedito
1332262939659808768,@GretaThunberg
1332262939798081538,@4awasejp
1332262940372832259,@SozcuSkor
1332262940632879104,@Pontifex
1332262940712562689,@QEGateshead
1332262940733558784,@numeroteca
1332262941085888512,@RNRGeorgia
1332262941685641216,@duty2warn
1332262941790441474,@emoctezumab
1332262941882798080,@MidSportsMedia
1332262942436372482,@EMEKABRUNO1
1332262942994276354,@eraser
1332262943153655808,@ChovaresXP
1332262943204007937,@chathayy
1332262943312973824,@DrJDrooghaag
1332262943312973824,@alisonmawright
1332262943312973824,@NevilleGaunt
1332262943312973824,@DrUmeshPrabhu
1332262943312973824,@Joneslynn
1332262943312973824,@SKThakur56
1332262943312973824,@SusanMorgan19
1332262943312973824,@willcpowell
1332262943312973824,@paulfitter
1332262943312973824,@annpoppy
1332262943312973824,@d
1332262943329640448,@TV9Marathi
1332262943648608258,@tagesschau
1332262943648608258,@KarlLauterbach
1332262943648608258,@BotTwLehrerZ
1332262943648608258,@SenBJF
1332262943648608258,@rbromer
1332262943648608258,@Jeanneadamowich
1332262943648608258,@cdrosten
1332262944088879105,@gmanews
1332262944483074050,@MuhyiddinYassin
1332262944797847552,@BouchardButch
1332262945452154880,@htTweets
1332262945527566336,@CloydRivers
1332262945527566336,@maedean23
1332262946005786625,@rllycaretrash
1332262946290987008,@wasgetekend
1332262946311815168,@LOLGOP
1332262946366517254,@hlfbloodphenix
1332262946462949382,@realDonaldTrump
1332262946739802112,@cestrosi
1332262946739802112,@MetropoleNCA
1332262947389890561,@SurreyPolice
1332262947435946036,@MKNJPM
1332262947436056577,@Blackamazon
1332262947507335170,@NPR
1332262947570192385,@rllycaretrash
1332262947914096641,@CBS4Mark
1332262948316831746,@SaudiGazette
1332262948455247874,@phhyky
1332262948606271488,@YasserAli
1332262948925022209,@FahadIkram26
1332262948996313091,@rte
1332262949109415937,@christianllamar
1332262949419954177,@daktari1
1332262950313353216,@MichaelYeadon3
1332262950879563777,@revue2presse
1332262951466635267,@NewsNationTV
1332262951466635267,@VidyaNathJha
1332262952175607810,@garbo68
1332262952775389184,@xqzd21
1332262952775389184,@drsimonegold
1332262952955731969,@emmakennytv
1332262952980901891,@DieTukkerfries
1332262953144479751,@HawksmoorMCR
1332262953144479751,@gauchogroup
1332262953144479751,@FazendaGroup
1332262953144479751,@pizzahutuk
1332262953207406592,@EFEnoticias
1332262953370968065,@NeilClark66
1332262953773461505,@KKMPutrajaya
1332262954197274624,@D4VEH
1332262954197274624,@KlausSchwabb
1332262954310328320,@BangtanINDIA
1332262954453127170,@DrPhilippaW
1332262954536939520,@t3n
1332262954801229824,@MohapiSetenane
1332262955325530112,@SpeakerPelosi
1332262955325530112,@StenyHoyer
1332262955338129409,@MFTResearch
1332262955459764227,@PeterStefanovi2
1332262955711393792,@HPSVanessa
1332262955933716480,@triplejHack
1332262956482977792,@delilahnya
1332262956562853888,@FinanceNewsTV
1332262956600602626,@BritishMola
1332262957619752961,@TheLastPersont2
1332262957619752961,@bbcquestiontime
1332262957678555136,@MJibranNasir
1332262957867216898,@lyneian
1332262957867216898,@TimRunsHisMouth
1332262958936825857,@AroncodyB
1332262958936825857,@davidkurten
1332262959213666304,@alfredocorell
1332262959213666304,@PabloFuente
1332262959213666304,@Asespod
1332262959838613509,@beursanalist
1332262959838613509,@BNR
1332262960224493571,@MhairiMcF
1332262961717661696,@katharintai
1332262961893740551,@ttborgtr
1332262962774552583,@A3Noticias
1332262963005321218,@TrendingNews7
1332262963005321218,@wef
1332262963189751808,@gmanews
1332262963630264320,@DanPriceSeattle
1332262963789565954,@emmakennytv
1332262964070670336,@MarinSanna
1332262964070670336,@BBC100women
1332262964695420929,@MKNJPM
1332262965148491779,@4awasejp
