Tweet_ID,Mentions
1326026901677203458,@labpintar
1326026933415469056,@krispowdersuppl
1326026950582755328,@digeeembokFC
1326027089074479105,@andriyadiagus08
1326034144074244099,@wanamuria19
1326034144074244099,@Bukanorangbija2
1326034144074244099,@macanuTara
1326034144074244099,@Charien85979108
1326034144074244099,@ajengcute16
1326034144074244099,@EvythaPheron
1326034144074244099,@marlinaidha
1326034144074244099,@EvythaVeyron9
1326034144074244099,@chozinID
1326034144074244099,@risnarahmat
1326034144074244099,@felisharanie01
1326034144074244099,@rahfherniery
1326034144074244099,@Rizkymugii1
1326034144074244099,@DianyMarianna
1326034144074244099,@ghanieierfan
1326034144074244099,@BagindoKopi
1326034144074244099,@alihasan110
1326034144074244099,@CritaOrangDalam
1326036417768648705,@RahmatJulianP
1326036985681604609,@kkpgoid
1326036985681604609,@djptkkp
1326036985681604609,@ZainiKP
1326040363421724672,@thinkbookstore
1326040363421724672,@thinkbookstore
1326041687928434690,@LuckyMufhara
1326041687928434690,@wanamuria19
1326041687928434690,@Bukanorangbija2
1326041687928434690,@macanuTara
1326041687928434690,@Charien85979108
1326041687928434690,@ajengcute16
1326041687928434690,@EvythaPheron
1326041687928434690,@marlinaidha
1326041687928434690,@EvythaVeyron9
1326041687928434690,@ch
1326041827149979648,@WakafDT
1326040254977961984,@yeptheboys
1326040942281805824,@SpiderManr
1326028030829998080,@KDNPUTRAJAYA
1326028030829998080,@relamalaysia
1326028030829998080,@relaselangor
1326037140157853699,@dimasasbak
1326040292944977922,@eteachnow
1326026799596269569,@HildaSolis
1326026799596269569,@CountyofLA
1326026799776731137,@EWidera
1326026799776731137,@J
1326026800087097346,@AausdenRuthen
1326026800103763970,@gzhdigital
1326026800162607105,@AngelsBarcelo
1326026800368144385,@AFCD0N
1326026800808538112,@ivancarrino
1326026802033258496,@franceinfo
1326026802033258496,@pfizer
1326026802033258496,@MohandSidi
1326026802834280448,@ONUes
1326026803224473600,@jokowi
1326026803614511105,@smesystem
1326026806831558656,@TimesNow
1326026806990921728,@MeidasTouch
1326026807011799040,@kayleighmcenany
1326026807267618818,@RobertDeNiroUS
1326026807485796353,@santamonicabiz
1326026807674593283,@UnArcDesFleches
1326026807792066561,@fervarelahn
1326026807792066561,@nayibbukele
1326026807796146176,@CMOOdisha
1326026807984992263,@AFCD0N
1326026808085671937,@RedRebelReports
1326026808085671937,@LevequeThots
1326026808588857344,@cassiogflima
1326026808588857344,@Skatrgurrl
1326026808588857344,@CBCCalgary
1326026808685367297,@malaymail
1326026808798699520,@robinmonotti
1326026808970653696,@JoeBiden
1326026809222328320,@rubensmaiia
1326026809222328320,@Biakicis
1326026809222328320,@CBNoficial
1326026809222328320,@anvisaoficial
1326026809222328320,@revistaoeste
1326026809469673473,@BreitbartNews
1326026809712971777,@RealJamesWoods
1326026809809358854,@CPDAction
1326026809859842049,@OperationMAGA
1326026809863925760,@kintokiis
1326026809889026051,@AFCD0N
1326026809985609728,@OperationMAGA
1326026810207981570,@EYITEMClub
1326026810207981570,@EYnews
1326026810207981570,@CBItweets
1326026810207981570,@zaidiadil
1326026810568536070,@JoeBiden
1326026811201908737,@TiAmoViceGanda
1326026811940114433,@gargeys
1326026811940114433,@ChouhanShivraj
