Tweet_ID,Mentions
1327541394823671808,@kolormania
1327541582585741313,@nuchannels
1327542017090416640,@KemenkesRI
1327543219312201729,@Syaifud48208670
1327543219312201729,@kompascom
1327545508739436544,@utaeriyani
1327545592789102592,@yunitawdyst
1327546195636416513,@KemenkesRI
1327546282437591040,@KemenkesRI
1327546563095195650,@KemenkesRI
1327546879605841920,@KemenkesRI
1327546902578040832,@KemenkesRI
1327547531371315202,@KemenkesRI
1327549074912944128,@RCTIPlus
1327538904652648450,@DGHisham
1327550003800272896,@khairHPUPM
1327536748893794304,@BBCScotland
1327536748893794304,@BBCScot
1327536749061545984,@GuildProperty
1327536749061545984,@LumleyEstates
1327536749489352705,@AOC
1327536749619326976,@SteamboatUSA
1327536749631983616,@DurhamDEMSA
1327536749698904065,@CoCo01195793
1327536749698904065,@laragoesglobal
1327536749698904065,@SWRAktuell
1327536749698904065,@DAADGermany
1327536749698904065,@ErasmusDAAD
1327536749912809472,@BioNTechGroup
1327536749912809472,@DekaBank
1327536749912809472,@pfizerde
1327536750005280768,@naomirwolf
1327536750269489153,@RadioSavana
1327536751850688512,@OxfordSportsLTC
1327536751896719360,@DiabetesUK
1327536751896719360,@UCBMedia
1327536751993262080,@lisxxo
1327536752064688128,@WakovCR
1327536752064688128,@feshmendez
1327536752152592385,@RegioneLazio
1327536752173613057,@CittadinidiTwtt
1327536752173723648,@IndyLiveIsles
1327536752417001474,@OctoberReignz
1327536752635080704,@LLinWood
1327536752760741888,@PeteFerryman
1327536752760741888,@OregonGovBrown
1327536752760741888,@ORStatePolice
1327536752911912961,@federacionaice
1327536752911912961,@somospacientes
1327536752911912961,@LAUDIORD
1327536752911912961,@OlmoCr
1327536752911912961,@gacetaudio
1327536755734577152,@NewYorkStateAG
1327536755776516096,@WRAPUK
1327536755927605248,@risingserpent
1327536755948605441,@BOUOfficial
1327536755948605441,@ugbankers
1327536756070244356,@PompiersFR
1327536756154097666,@jcyl
1327536756896436224,@Harksong
1327536757315829760,@DianaJohnsonMP
1327536757315829760,@HullHospitals
1327536760415457287,@myafromtweets
1327536760482631680,@joshdcaplan
1327536761044660225,@AOC
1327536761141035009,@alfuckuhard
1327536761703161857,@PatrickDempsey
1327536762042847232,@Judithdemel
1327536762248253441,@girishgoa
1327536763104063490,@pauljohnson
1327536763515015168,@AOC
1327536763699511301,@nealejones
1327536764282679296,@kevinquaere
1327536764710498310,@MeidasTouch
1327536764798504960,@rogueanalyst
1327536765083631616,@Shakyanthstings
1327536765083631616,@AndrewResist15
1327536765083631616,@StateDept
1327536765138333697,@LLinWood
1327536765369020416,@CBSNews
1327536765385760769,@Rhonda4life
1327536765448622081,@Intuitive1966
1327536766157426688,@Drestradamus
1327536766509846535,@drfahrettinkoca
1327536766698614784,@DLF
1327536767277395971,@ruha9
1327536767487143937,@LingTing12
1327536768053370881,@anticapi
1327536768464285697,@SteamboatUSA
1327536768778952704,@icecrystal
1327536768837578754,@doctormacias
1327536769215172609,@meduzaproject
1327536770116935680,@cogiitocom
1327536770175668224,@LLinWood
1327536771391840257,@faizalhamssin
1327536771568119808,@ONUFemmes
1327536771631116288,@BrizzyVoices
1327536771974967296,@SCreativeunion
1327536772071518208,@BeasterGalaxy
1327536772428009472,@RadioSavana
1327536772520132608,@DanushVenu1
1327536772520132608,@VCRguhs
1327536772520132608,@mlasudhakar
1327536772583198720,@adamhamdy
1327536772583198720,@educationgovuk
1327536772583198720,@CMOEngland
1327536772755013632,@pusangkalat
1327536773329772545,@neilayates
1327536773434544129,@clarabellecows
1327536773455634432,@Persevere2020
1327536773455634432,@kaitlancollins
1327536773531017216,@copmahesh1994
1327536773531017216,@rashtrapatibhvn
1327536773531017216,@narendramodi
1327536773531017216,@CMOTamilNadu
1327536773531017216,@CMOKerala
1327536773531017216,@thekiranbedi
1327536773531017216,@CMPuducherry
1327536773531017216,@DrTamilisaiGuv
1327536773531017216,@nsitharaman
1327536773531017216,@nitingadkari
1327536773531017216,@ArvindKejriwal
1327536773531017216,@SylendraBabuIPS
1327536773531017216,@AmitShah
1327536773531017216,@RangarajPandeyR
1327536773531017216,@DrMRaviIPS1
1327536773531017216,@HRajaBJP
1327536773531017216,@AriyalurPolice
1327536773531017216,@ArjunSaravanan5
1327536773531017216,@karurpolice
1327536773531017216,@rsprasad
1327536773531017216,@DrVSarojaoffl
1327536773531017216,@ThanjavurPolice
1327536773531017216,@Tnjcollector
1327536773531017216,@klkpolice
1327536773531017216,@KASengottaiyan
1327536773531017216,@drharshvardhan
1327536773531017216,@Vijayabaskarofl
1327536773531017216,@VPSecretariat
1327536773531017216,@vijaypnpaips
1327536773531017216,@PiyushGoyal
1327536773531017216,@TTVDhinakaran
1327536773531017216,@cbedtpolice
1327536773615013888,@momotchiii
1327536773795344384,@jensspahn
1327536773866655744,@Jaminben823
1327536773912801282,@jonssonhenrik
1327536774076276736,@TheLeoTerrell
1327536774076276736,@SpeakerPelosi
1327536774076276736,@GavinNewsom
1327536774114107392,@arretsurimages
1327536774353096705,@urstrulyMahesh
1327536774936109057,@sniffoff
1327536775221420033,@CatherineMbul17
1327536775221420033,@YEDNetworkKe
1327536775221420033,@EUinKenya
1327536775221420033,@AmrefKenya
1327536775221420033,@Kiptoock
1327536775221420033,@NationalERKe
1327536775221420033,@MOHKenya
1327536775221420033,@UNEP
1327536775221420033,@NdiranguWanjuki
1327536775221420033,@martinmuchangi
1327536775221420033,@jaqje
1327536775238184960,@deltamikeMD
1327536775284236289,@MrFrankBaraan
1327536775284236289,@lenirobredo
