Tweet_ID,Mentions
1333304755754467328,@byourjeongjh
1333304756505354240,@dansiryoti
1333304756715073537,@gbelliardo
1333304756715073537,@moreauchevrolet
1333304756727640064,@astursalud
1333304756727640064,@JuventudGijon
1333304756727640064,@ondacerogijon
1333304756727640064,@conseyucmpa
1333304756727640064,@GijonBus
1333304756727640064,@RMBGijonXixon
1333304756727640064,@Culturagijon
1333304756727640064,@Educastur
1333304756727640064,@InjuveSpain
1333304756727640064,@CRJAsturias
1333304756727640064,@IESCaldern
1333304756899618817,@TuomoPuumala
1333304757256122368,@WHO
1333304757541163010,@baexxxib
1333304757939806208,@CABKResearch
1333304758145257473,@UNAIDS
1333304758686380035,@ImranKhanPTI
1333304759189692418,@WIRTSCHAFTakut
1333304759290368001,@MindshareAT
1333304759290368001,@HORIZONT
1333304759411884032,@SocialTamasha
1333304759411884032,@SanjayAzadSln
1333304759541919744,@NCT127STRMth
1333304759948767232,@Netwerk24
1333304760036855808,@leksa
1333304760259153921,@DrEricDing
1333304760368324608,@virusfantom
1333304760435236865,@pash22
1333304760435236865,@HaryaxPathak
1333304760435236865,@RogueRad
1333304762255749120,@Projectstepone
1333304762591289344,@hvmso
1333304762754711552,@JapenSarawak
1333304762754711552,@tzafrulaziz
1333304763090411522,@LawAndTrends
1333304763602100225,@betterpakistan
1333304763681710080,@mertgulerfan1
1333304764466032640,@uchu1dane
1333304764554117120,@GeiszChalifah
1333304764810006530,@xkaliber4life
1333304765065924608,@MadAffiliate
1333304765091094529,@FSparen
1333304765363744768,@InterregITCH
1333304765376294913,@papikunno
1333304765384634369,@PaulaLarrain1
1333304765913055233,@Arriadna
1333304766076751875,@ITUBDTDirector
1333304766076751875,@FA
1333304766571548672,@ShereefElnahal
1333304766571548672,@jami
1333304766827520000,@skzlatam
1333304766919823360,@SolCastro52
1333304768538816515,@virusfantom
1333304768924672000,@FZ1214
1333304769692184576,@exRAFAl
1333304769792786433,@Motomom128302
1333304770413596673,@ImranKhanPTI
1333304770514317313,@defnoodles
1333304771063627788,@kangmul29
1333304771176919040,@sociotalker
1333304771323723776,@FeistyWaters
1333304771328024576,@GazeteRuzgarli
1333304771328024576,@ArzuCerkezoglu
1333304773227941889,@everbeenmine
1333304773408382978,@cumhuriyetgzt
1333304773638963200,@PmsRequired
1333304773638963200,@BSESDelhi
1333304774817529859,@CleavonMD
1333304774935113731,@angierasmussen
1333304775446831105,@rinsolalopez
1333304775581036544,@GoreyDetails
1333304775581036544,@JoeBiden
1333304775752945664,@AgusMartinez58
1333304775849484289,@claudiolg
1333304775849484289,@roby64porto
1333304775970934785,@JMichaelWaller
1333304775975325697,@nassquik
1333304776163946497,@UROCKlive1
1333304776235184128,@SocialTamasha
1333304776235184128,@SanjayAzadSln
1333304776373710855,@BeachHutCharm
1333304776545734657,@CaptainChampu
1333304777258635265,@drcarroll
1333304777258635265,@dougducey
1333304777321697282,@BrandonStraka
1333304777883566080,@NCT127STRMth
1333304779146104833,@nodaworld
1333304779443867648,@amithpr
1333304779863429120,@GoogleNews
1333304779909558273,@smallsasaurus
1333304779942948864,@haikalhassan
1333304780433854465,@DarkflyQc
1333304780693909504,@janreno
1333304781062934530,@TonyHeller
