Tweet_ID,Mentions
1324245888286404610,@beritadotgo
1324245979676114944,@beritadotgo
1324246105123532801,@beritadotgo
1324246444836974592,@anggun0151999
1324246642938191872,@TICSby
1324247116395368450,@p2ptmkemenkesRI
1324250440146407424,@p2ptmkemenkesRI
1324251404995686406,@bankmandiri
1324251404995686406,@bankmandiri
1324251912808484865,@bankmandiri
1324251912808484865,@bankmandiri
1324252534307913729,@bankmandiri
1324252534307913729,@bankmandiri
1324254614544293890,@bankmandiri
1324254614544293890,@bankmandiri
1324259819591622658,@EventJakartaCom
1324252227679227904,@jacksfilms
1324245059135524864,@gayIorswift13
1324245059231977474,@WajahatAli
1324245059408187397,@NHSMillion
1324245059982819328,@senrobportman
1324245059982819328,@RealDonaldTrump
1324245059995422720,@dylanobrien
1324245059995422720,@realDonaldTrump
1324245060091891712,@epdwest
1324245060091891712,@mkzlmsaar
1324245060196528131,@FranceUva
1324245060620353536,@chrisandrews64
1324245062008537089,@DrDooleyMD
1324245062780375040,@FutbolFax
1324245066198716416,@CarolinePidgeon
1324245066316095494,@gagadaily
1324245066903269376,@coronamatome
1324245067931045888,@Lrihendry
1324245068052652033,@ALaszek
1324245068052652033,@MZGOVPL
1324245068782424066,@BlvckCurrency
1324245069155782658,@MercyJSD
1324245069390581760,@incognito1001
1324245070086766592,@skinnyque
1324245070162350083,@YourAnonCentral
1324245070162350083,@davidcommon
1324245071017988096,@PrieenChemin
1324245071479361536,@aneelbhangu
1324245071714230272,@Renenoire
1324245071957426176,@AngrierWHStaff
1324245072737562625,@MSRajuOfficial
1324245072737562625,@PawanKalyan
1324245072926318592,@coronamatome
1324245073513558016,@jagjitchadha
1324245073513558016,@NIESRorg
1324245074419486720,@kjbse1
1324245074599989248,@mkstalin
1324245074599989248,@CMOTamilNadu
1324245074658603010,@CurlyRuthRuns
1324245075971506176,@JanineSteeger
1324245075971506176,@Umwelthilfe
1324245076382535681,@lcensur
1324245076420288512,@luckytran
1324245077204602880,@hammer70261169
1324245077611421697,@KathleenInMd
1324245077611421697,@RightWingWatch
1324245078521663489,@antonesfubar
1324245078676770817,@PawelJanus
1324245079045885953,@KostasVaxevanis
1324245079377301505,@derspiegel
1324245079721189377,@FJolivet36
1324245080006250498,@MrAndyNgo
1324245080077643776,@michellemalkin
1324245080077643776,@helloctcl
1324245080979525633,@DrRobDavidson
1324245081512181760,@realhairylondon
1324245082078367744,@zerocovidlb
1324245082464243714,@EricMcCormack
1324245082975789056,@DanPriceSeattle
1324245083219263492,@Jojare2
1324245083244384257,@byeliseam
1324245083554603008,@JPenerangan
1324245083709825025,@ShiriAllwoodXXX
1324245083709825025,@GroobyVR
1324245084213190656,@jarro56
1324245084213190656,@shreyas
1324245084553043974,@InakiLopez
1324245085551235073,@RealJamesWoods
1324245086247550976,@BienSurJeTaime
1324245086398533632,@shivprasadreddy
1324245086398533632,@rapidobikeapp
1324245086402678784,@WaltiSiegrist
1324245086662774784,@PIRATENSaar
1324245087497408512,@YEDNetworkKe
1324245087497408512,@YEDNetworkKe
1324245087497408512,@KituiCountyGovt
1324245087744937984,@mauvedelle
1324245088516689920,@GabrieleMayer11
1324245088789172224,@realDonaldTrump
1324245089187749889,@GuillaumeQ1T1
1324245090013904897,@amyklobuchar
1324245090018185218,@TOR94723452
1324245090018185218,@Taxistalobbyst
1324245090131390464,@EileenBurns13
1324245090131390464,@RCPLondon
1324245090131390464,@GeriSoc
1324245090492129280,@aprokodoctor
1324245091226189829,@kanzleilexa
1324245091255414784,@BloodDonorsIn
1324245091385450496,@GaumontRene
1324245091440013312,@NassauWillem
1324245091440013312,@EenVandaag
1324245091783901184,@BDUTT
1324245092408938496,@HomeInsteadUK
1324245092811579392,@FragileAlex
1324245093461667840,@healthinhindi
1324245093604380675,@FatimaRasoolS
1324245093839110145,@BloodDonorsIn
1324245094183165953,@naretevduorp
1324245094288052224,@RishiSunak
1324245094288052224,@SteveBakerHW
1324245094288052224,@BBCNews
1324245094375940096,@Sherri57898730
