Tweet_ID,Mentions
1323799239227449349,@KemenkesRI
1323800965397401601,@Achoels
1323801839460970498,@AdrianiCempaka
1323801839460970498,@IndiHome
1323803013950042114,@aaagoez
1323806298429771776,@KemenkesRI
1323803240752943105,@realDonaldTrump
1323806627695382529,@rmc031
1323792074999816199,@UMMNH
1323792075490549761,@SSaludmx
1323792075490549761,@gobdgo
1323792075578580996,@ACSHorg
1323792075603804162,@BlvckCurrency
1323792075679277067,@MiraIronsMD
1323792075830210562,@BlvckCurrency
1323792077440897025,@deewhite
1323792077440897025,@bhanna4d
1323792077440897025,@ThomasEWoods
1323792077835161600,@Envirotainer
1323792077835161600,@Merck
1323792077835161600,@USPharmacopeia
1323792077948215296,@drvyom
1323792078099288065,@onenewsph
1323792078208487424,@fabyy1703
1323792078208487424,@TCPeru
1323792078208487424,@JulianaOx
1323792078372065286,@richardcalhoun
1323792078518669313,@mlipsitch
1323792078791495680,@glendirivera
1323792081144422401,@HSBCs
1323792081144422401,@finnovasia
1323792081643601921,@ElChacoInforma
1323792081849098242,@TrumpBender
1323792081974751232,@murraynyc
1323792081974751232,@realDonaldTrump
1323792082633445376,@CleavonMD
1323792082633445376,@Royceda59
1323792082817961984,@fabiokiddo
1323792083208052737,@realDonaldTrump
1323792083208052737,@joebiden
1323792083342127104,@Nico13945335
1323792083421810691,@AmyMek
1323792083631677441,@AndreaGentil
1323792084541820929,@NIS160
1323792084541820929,@NorrisTitanVB
1323792084734672897,@TheBreakdownAB
1323792085468827648,@BarackObama
1323792085628055552,@amafera
1323792085628055552,@fedagentmark
1323792085628182530,@cpoliticditto
1323792085628182530,@Royceda59
1323792086223577088,@MarshaCollier
1323792086794145793,@StephMillerShow
1323792087800815617,@MartineWonner
1323792087800815617,@CNCDH
1323792088216068096,@BlancaCLM
1323792088337580032,@KaraWagland
1323792088404733952,@ViolaineGuerin
1323792088404733952,@MartineWonner
1323792088404733952,@RepublicainsAn
1323792088404733952,@socialistesAN
1323792088404733952,@GroupeLibTerrAN
1323792088446738432,@BarackObama
1323792089918787585,@orenjiiyy
1323792089973362688,@TRUMPMOMENTS411
1323792090128670727,@jonrappoport
1323792090363498496,@laryssacrf3
1323792090363498496,@p7delas
1323792090388553728,@BarackObama
1323792091219218432,@DrVishalVaria
1323792091219218432,@GegProgram
1323792091219218432,@GlobalGEG
1323792091219218432,@GEGAhmedabad
1323792092259385344,@tonycrrn
1323792092280348673,@picardonhealth
1323792093148565504,@risingserpent
1323792093983158280,@toadmeister
1323792094234726400,@waynescanary
1323792095765823489,@EChabriere
1323792095891476480,@toadmeister
1323792096231305216,@ClaudiaMay6
1323792097451847681,@SharonBrennan
1323792098081067008,@JAMAcurrent
1323792098169135106,@AmerMedicalAssn
1323792098169135106,@MiraIronsMD
1323792098210975750,@SSaludmx
1323792098244485122,@InfidelAngela
1323792098248851457,@DrTedJames
1323792098882134016,@Hillayy
1323792099267891200,@VinuthaKota
1323792099351945216,@TomAbrahams13
1323792099494514689,@rangermonk1
1323792099666468866,@BarackObama
1323792099825864706,@NewYorkStateAG
1323792100303892481,@RedAMLOmx
1323792100303892481,@mariodelgado
1323792100580708354,@DrTedros
1323792101201510401,@KimGuim
1323792101302259712,@ZyroFoxtrot
1323792101516079104,@AlyssaMilano
1323792101713317889,@DPitt83
1323792102443175938,@jljcolorado
1323792103097266177,@Beleafer1
1323792103097266177,@tesstess2
1323792103097266177,@ph00ligan
1323792103097266177,@pinewoodsdojo
1323792103097266177,@SeeAllEvil
1323792103097266177,@njterrie
1323792103097266177,@AynRandisDead
1323792103097266177,@adrienneteeter
1323792103097266177,@CHHolte
1323792103097266177,@MizQue
1323792103097266177,@felipemdani
1323792103395262464,@GenFlynn
1323792103487361029,@wowitszule
1323792105072939013,@markstoneweapon
1323792105077166081,@nhousesvic
1323792105542688770,@GemJones666
1323792105731321862,@ChefCosentino1
1323792106205278208,@misterwynn
1323792106205278208,@PRGuy17
1323792106507407360,@realDonaldTrump
1323792106507407360,@POTUS
1323792106821808129,@georgebest1969
1323792107153272832,@DrPuerner
1323792107354656769,@paulajean2020
1323792107732086786,@carlesplb
1323792109250424836,@kzbanank
1323792109393072128,@lameduck1960
1323792109539856386,@oshkoshcorp
1323792109657358337,@Ashleyscowcroft
1323792109657358337,@QPR1980
1323792109657358337,@BBCNews
1323792109753802755,@stephphilip8
1323792110055809027,@AiltonBenedito
1323792110349287426,@InsideRetailNZ
1323792110479310850,@qrPovpz8L33YIcW
1323792111209222145,@SSaludmx
1323792111670611971,@ChuckWendig
1323792111683198976,@LateefSaka
1323792111825788929,@partynextweexnd
1323792111993540609,@ourvotetexas
1323792112056438785,@BarackObama
1323792112295374848,@BlvckCurrency
1323792112459091975,@ResFamilyLaw
1323792112689668096,@DrUzir
1323792113348366337,@Cmm09672
1323792113348366337,@StevieNicks
1323792113612562433,@fabyy1703
1323792113612562433,@TCPeru
1323792113612562433,@JulianaOx
1323792113771970560,@ripunbora
1323792114535309316,@BTStwt
1323792114606608384,@uzomk
1323792115055296512,@PDemokrat
1323792115160256512,@KOCOZach
1323792115164278784,@dropdeadlois
1323792115172855809,@BarackObama
1323792115294490625,@Empathin
1323792115516669952,@DEPLORABLEREEG1
1323792115541843969,@talihavetea
1323792116149936128,@ABFedLabour
1323792116926074880,@AngrierWHStaff
1323792117945278466,@BfloBizFirst
1323792118880571394,@vihboccalini
1323792119161479170,@BarackObama
1323792119425765377,@angelfacejk
1323792119434235904,@pepelep48542643
1323792119551741956,@CBSEveningNews
1323792120004698114,@GRINRR
1323792120008839168,@cjtruth
1323792120411496451,@MichaelYeadon3
1323792120659038209,@vivamjm
1323792120889659393,@goonernige1981
1323792120889659393,@Jamestrig
1323792120889659393,@LUFCRion
1323792120889659393,@FootyAccums
1323792120893841408,@BarackObama
1323792120910524417,@ScottMorrisonMP
1323792120910524417,@davidlimbrick
1323792120910524417,@VictoriaPolice
1323792121464299523,@andyholloway
1323792121472651264,@KamalaHarris
1323792121653006336,@PaolaQP1231
1323792122076631042,@BlancaCLM
1323792122185764864,@BrCovidBot1
1323792124463194112,@SSaludmx
1323792124735680513,@BarackObama
1323792124811370499,@DrShayPhD
1323792125281112064,@DrEtiquette
1323792125293699072,@garbageprinc3ss
1323792126375825410,@mymtbrain
1323792127269240833,@AnnemarieGelder
1323792127428595712,@Rebekahneeds420
1323792127671894018,@lucrezs
1323792127776727041,@RealCormacE
1323792128019869696,@jitarsaschool
1323792128103907333,@Stormshadow13
1323792128145793025,@luner45
1323792128586252289,@thebradfordfile
1323792129181863937,@mamaamckinley
1323792129404096513,@atrupar
1323792129924177921,@LacaciAbogado
1323792129924177921,@estrelladigital
1323792130045845504,@YvesPDB
1323792130758766592,@riverbed
1323792130784022528,@the1murdock
1323792131618607104,@FiqhTabayyun
1323792131841052673,@LAMATARIFE
1323792132193185792,@karinagould
1323792132453355520,@PHRIresearch
1323792132751216642,@dontbetyet
1323792132809830400,@Steph56Renee
1323792133095084033,@fabyy1703
1323792133095084033,@TCPeru
1323792133095084033,@JulianaOx
1323792133460054017,@AGEllison
1323792133476782092,@RealJamesWoods
1323792133921378307,@hungry87
1323792134160470016,@maggydonaldson
1323792134491705344,@nicoleperlroth
1323792134500089857,@MunicipioJuarez
1323792134500089857,@ElPasoTXGov
1323792134500089857,@Pontifexes
1323792134500089857,@lopezobrador
1323792134709923851,@DEPLORABLEREEG1
1323792135372484609,@Hubiuwu
1323792135657648129,@MastanValiINC
1323792135737389057,@misterwynn
1323792135737389057,@Biggy1883
1323792135737389057,@OnDaBall3
1323792135880085504,@MJDuzan
1323792136379146240,@EARLMedTw
1323792136400216065,@BarackObama
1323792139445182465,@BarackObama
1323792139617071105,@BarackObama
1323792139780722689,@AmyMek
1323792139873116162,@BarackObama
1323792141953454080,@BarackObama
1323792142372917260,@hugefatloser
1323792142557450242,@fabyy1703
1323792142557450242,@TCPeru
1323792143324864513,@sandm7000
1323792143324864513,@exoneratednow
1323792143324864513,@robbystarbuck
1323792143324864513,@gatewaypundit
1323792143446691840,@DrTedros
1323792143446691840,@WHO
1323792143673139202,@OnHels
1323792143673139202,@cangal21
1323792143673139202,@CPHOCanada
1323792143991918594,@ANPNL05
1323792144671399939,@yucellismail
1323792144973418503,@animatedtext
1323792145136967683,@AntorchaOficial
1323792145204060167,@BoylanWright
1323792145204060167,@TheDailyShow
1323792145522827274,@ViceVenezuela
1323792145635921921,@picardonhealth
1323792145803857921,@abelarimba
1323792145803857921,@cnnbrk
1323792145942110210,@Cheftatung
1323792146118311936,@BarackObama
1323792146386878465,@RealSaavedra
1323792146617540610,@AZGOP
1323792146617540610,@MerissaHamilton
1323792146906804224,@RedWingGrips
1323792146986577920,@RealJamesWoods
1323792147137507330,@alkaliagain
1323792147754213376,@GuilfordCollege
1323792147942985728,@SweetSavageMUA
1323792148584648709,@PaulBrownBear
1323792149037670401,@BamaJeans24
1323792149994000385,@HeartNews
1323792150010744833,@eyejosh
1323792150442708994,@ALDubFTnQT
1323792150442708994,@TropALDUBCAVITE
1323792150442708994,@wengcookie
1323792150442708994,@ellinagen
1323792150442708994,@elekmyco
1323792150442708994,@xinempl
1323792150442708994,@mhellopez19
1323792150442708994,@Traifalgar1462
1323792150442708994,@MaElenaNieto
1323792150442708994,@ashleylaw371
1323792150442708994,@susanRa69
1323792150442708994,@annabellecelis
1323792150442708994,@TropADNTAN
1323792150442708994,@acheerfulheart
1323792150442708994,@aguduyy
1323792150442708994,@EdithGo19841723
1323792150442708994,@casper245
1323792150442708994,@auroraumezawa
1323792150442708994,@1066Jd
1323792150442708994,@betchieflores
1323792150442708994,@FelyMercado7
1323792150442708994,@derick04kt1772
1323792150442708994,@ladydonna1283
1323792150442708994,@TeresitaBayhon
1323792150442708994,@homerman3459
1323792150442708994,@AsgarOlivia
1323792150442708994,@arawgabiikaw
1323792150442708994,@mangahoy
1323792150442708994,@Hermykermy
1323792150761480197,@LuciaMezaGzm
1323792150761480197,@rosaicela
1323792151600418817,@TadhgHarrington
1323792151600418817,@paddypower
1323792151902363648,@HowleyReporter
1323792152359542786,@GertMeyers
1323792152506281984,@cympjnai
1323792152539836418,@fronterasdesk
1323792152636260352,@amyourdaddyy
1323792152804077569,@BigFlexerPlxce
1323792153156476929,@JolyonMaugham
1323792153252782080,@ChuckWendig
1323792153345142785,@GioChirilly
1323792153508782083,@JoseRCabanas
1323792154049671168,@detikcom
1323792154255224832,@MeganMauroner
1323792154330845185,@YouAreLobbyLud
1323792155245162499,@digwarrior4kids
1323792156058808320,@GlobalRegina
1323792156314771456,@orips
1323792156344147969,@spaikin
1323792156893630464,@AlcantaraC05
1323792156990078976,@guyleonard
1323792157745045505,@ageuk
1323792157845716993,@pinara1
1323792158134972417,@RealJamesWoods
1323792158185443337,@PNUDMexico
1323792158185443337,@materiasomos
1323792158185443337,@ricrubiales
1323792158185443337,@MaiteGAR
1323792158323838976,@zellieimani
1323792158374199297,@AlistairHaimes
1323792158512488449,@SSaludmx
1323792158516600832,@rerosexo
1323792159087108096,@ChuckWendig
1323792159724785671,@WeWillBeFree82
1323792159812722688,@ZPcgsfxbVG3bXNd
1323792160177770499,@AP
1323792160320344066,@pantieprincess4
1323792160853024769,@katttparis
1323792161008177162,@FreeSpeechAmer
1323792161167437825,@BarackObama
1323792161775722504,@HARRY44
1323792162107129857,@CllrBSilvester
1323792162593583104,@KathyConWom
1323792162904023041,@MikeLuca7
1323792163050717184,@ManUnitedYouth
1323792163134676998,@ShesSquirting
1323792163134676998,@mssexysaigon
1323792163369553921,@ChuckWendig
1323792163461881858,@IBJnews
1323792163772182531,@CameronFriesen
1323792164170719232,@NoPlandemia
1323792164334292993,@AiltonBenedito
1323792164929835010,@thecombatbarbie
1323792165835698177,@SSaludmx
1323792166276239361,@mrwiggy9
1323792166276239361,@EmeraldRobinson
1323792166276239361,@jjauthor
1323792166842499073,@FatEmperor
1323792167161204738,@SixStinkyCats
1323792167396020224,@zellieimani
1323792167442272258,@chelseaperetti
1323792167819567105,@ndtvvideos
1323792167836524550,@enikosgr
1323792168264200194,@KawalCOVID19
1323792168406769664,@AJENews
1323792168809648130,@GobiernoMX
1323792169786777600,@SoftClouds
1323792169786777600,@analytic
1323792170172751872,@GobiernoMX
1323792170835496960,@ChrisEvans
1323792171078578176,@UROCKlive1
1323792171242156032,@JaneLytv
1323792171284242432,@1984reload
1323792171657388032,@KikkiPlanet
1323792172244676608,@Kovfefe3
1323792173066846208,@simondolan
1323792174010585088,@BarackObama
1323792174564155395,@DrEtiquette
1323792175361085441,@kiingjoey
1323792175692480512,@BarackObama
1323792176120291328,@Rosemvmt
1323792176719933441,@JustinTrudeau
1323792177202372614,@COMMIEHIVE
1323792177940566020,@AmyMek
1323792178041204736,@ejotechica87
1323792178167033858,@danielreitzig
1323792178225840134,@RTSEcuador
1323792178410237953,@chelseaperetti
1323792178456526849,@BrugesGroup
1323792178523656192,@PaperChasing6
1323792178783670272,@JulissaMantill6
1323792179542839298,@MichaelYeadon3
1323792180310401024,@risingserpent
1323792180457148417,@HLGatell
1323792180545167360,@lizzywales
1323792180620808193,@katttparis
1323792180985487361,@BarackObama
1323792181187018752,@HowleyReporter
1323792181266685954,@WeWillBeFree82
1323792181266702338,@paulsperry
1323792181824544769,@GobSantaFe
1323792182990544896,@butlerb
1323792183208628224,@catafoiawins
1323792183305162753,@4heartandsoul
1323792183678410755,@AmyMek
1323792183846195201,@LambertHS
1323792184223670274,@radiomartin
1323792184521461761,@RomainM45081967
1323792185674944513,@drkeithsiau
1323792185674944513,@DrLindaDykes
1323792186224250880,@BecShrader
1323792186224250880,@seanfeucht
1323792186249457664,@citizentvkenya
