Tweet_ID,Mentions
1332564880726089729,@awstar11
1332564881233547265,@MusicLinkUp
1332564881946652672,@MusicLinkUp
1332564881996963841,@SaveusnowF
1332564883158798336,@jacobkschneider
1332564883540414467,@MusicLinkUp
1332564883582423040,@ossoff
1332564883599208448,@kmckolkata
1332564883599208448,@FirhadHakim
1332564887688470529,@SatlokChannel
1332564887688470529,@ArvindKejriwal
1332564888003211264,@PissOffTrumpkin
1332564888217026561,@drdavidsamadi
1332564888305078272,@SvgrybJ
1332564888665788420,@Tomo20309138
1332564888967852032,@CBSLA
1332564889018228736,@sanaonline
1332564889018228736,@realDonaldTrump
1332564889324306433,@johnpavlovitz
1332564889492221954,@SelimSarkaya6
1332564889693405187,@pairsonnalitesN
1332564889735348229,@DcVijayapur
1332564889735348229,@DHFWKA
1332564889735348229,@drashwathcn
1332564889735348229,@mlasudhakar
1332564889735348229,@KarnatakaDIPR
1332564890364510208,@MichaelCoudrey
1332564890452520962,@IndiaToday
1332564890452520962,@ashrafwani
1332564890742104067,@AnnieSarai1
1332564890867830784,@disruptfascism
1332564891576774657,@ThomasBinder
1332564891576774657,@alexbaur
1332564892491026433,@DendrocacaliaUs
1332564892512096256,@jimmydburrell
1332564892512096256,@pxpfinancial
1332564892512096256,@LeeEaleyNewman
1332564892629434368,@BenKTallmadge
1332564892956708864,@MaydaMauriBCF
1332564892956708864,@LaboratorioRob1
1332564893128646658,@pnjaban
1332564893128646658,@GavinNewsom
1332564893350965248,@ossoff
1332564894131032065,@CTZebra
1332564894240047105,@Anilganvit9
1332564894261063681,@invisibleme45
1332564895024365568,@keithboykin
1332564896454623232,@PMOIndia
1332564896454623232,@Narendramodi
1332564896454623232,@Vijayrupanibjp
1332564896454623232,@Crpaatil
1332564897918558208,@MadhimugamTV
1332564898103001088,@tacowasabi0141
1332564898149244930,@InspiringU2
1332564898790973440,@SebGorka
1332564899558350848,@APPOLICE100
1332564899558350848,@PoliceKurnool
1332564900225241092,@ChavdaNaginsinh
1332564900766511106,@ZorasZebra
1332564900766511106,@mingoberlin
1332564900770574337,@sirwillemdefaux
1332564900829249536,@BardsFM
1332564901005443072,@yosgold
1332564901559115777,@PIBMumbai
1332564901643030528,@PamOliver1180
1332564902049959937,@ZeitW
1332564902171582464,@queenkaycee
1332564902171582464,@kusssman
1332564902284832769,@EINARSON6
1332564902754594816,@AstroKirsten
1332564902754594816,@LJWeber88
1332564903379542017,@LaurentOzon
1332564903555547137,@CakSyam9
1332564903740145665,@SvgrybJ
1332564903928934401,@SCriostor
1332564904797040641,@thebradfordfile
1332564905476714497,@Pakistan555888
1332564906923622401,@uggbootsarehot
1332564906923622401,@3AWNeilMitchell
1332564907208835072,@Janak63956764
1332564907447955456,@AdoptionsUk
1332564907712077824,@celerystiiick
1332564908102340608,@TheTreeCouncil
1332564908211269633,@Anilganvit9
1332564908483833856,@chillinginLV
1332564909045977088,@MichaelBerrySho
1332564909226389505,@laszlohealth
1332564909352169472,@Airacobra
1332564909612277760,@CartonCalderon
1332564909775675394,@drsimonegold
1332564909834440710,@yvonne4tn
1332564912342671361,@HLGatell
1332564912875290625,@ashokgehlot51
1332564913848340481,@DrEricDing
1332564914519543810,@IlindelatorreMD
1332564914645266433,@Veger70
1332564915085848576,@TACOCS
1332564916105076738,@Ugarles
1332564916507607041,@butterwordblog
1332564916645990400,@ashokgehlot51
1332564917560500224,@mittelhessende
1332564917954625537,@NuchTube7o2
1332564917958930432,@BitChute
1332564918034440192,@DeplorablyAnon1
1332564919133224962,@mufaddalvohra
1332564919485599745,@DrZweliMkhize
1332564919619784709,@Anilganvit9
1332564919921860608,@LWiehler
1332564920035024897,@2Suhana25
1332564920651509765,@AboutUyghurs
1332564920651681792,@yosgold
1332564920748085249,@yosgold
1332564921125646337,@dfporto
1332564921230319616,@SvgrybJ
1332564921851269120,@bulletintoday
1332564921939226630,@tweettruth2me
1332564921956114433,@mayapologies
1332564922157305856,@LeoNissolaMD
1332564922383872000,@ericswalwell
1332564922392338433,@bstrasser
1332564922392338433,@fdp
1332564922396405763,@FrankSchaeffer
1332564922517970944,@PMOIndia
1332564922517970944,@Narendramodi
1332564922517970944,@Vijayrupanibjp
1332564922517970944,@Crpaatil
1332564922828546048,@chipgoines
1332564923889590273,@AdamZHerman
1332564923998744579,@Giovaguerrato
1332564924212465664,@ChuOnlineNews
1332564924472594433,@CleavonMD
1332564924522930176,@SharmaN70480338
1332564924850196480,@allinillinois
1332564924850196480,@GovPritzker
1332564924996915200,@TheElSupremo
1332564925168816128,@DrLiMengYAN1
1332564926682992640,@ericswalwell
1332564926808936448,@GracieNunyabiz
1332564927882665984,@Jofa2010
1332564927895252992,@Margaretinnc
1332564927895252992,@john
1332564927895252992,@Yamiche
1332564927895252992,@BenSteelmanSN
1332564927895252992,@ChrisCuomo
1332564927895252992,@lisasorg
1332564927895252992,@LocoCravey
1332564927895252992,@ludkmr
1332564927958052866,@ashokgehlot51
