Tweet_ID,Mentions
1332232691660546055,@Prefet45Centre
1332232692268756992,@Drmartyufml
1332232692318912513,@boxkiteuk
1332232692318912513,@noechonet
1332232692365025280,@SpunOut
1332232692432244737,@Sida
1332232693120110594,@RedSkyRising20
1332232693241659394,@almazormjesus
1332232693241659394,@Telefonica
1332232693413781504,@RepAndyBiggsAZ
1332232693459922944,@mcnultym1971
1332232693459922944,@KayBurley
1332232693472505856,@SHomburg
1332232694348955649,@DrTedros
1332232694348955649,@jacindaardern
1332232694348955649,@moonriver365
1332232694348955649,@WHO
1332232694348955649,@TheWorldWeWant
1332232694348955649,@thewhof
1332232694382678016,@TottyNetwork
1332232694697127936,@TottyNetwork
1332232694697127936,@TVTotty
1332232694697127936,@SportsTotty
1332232694772719616,@UPRAsselineau
1332232695426924544,@2twiceot9
1332232695498346497,@mlalanda
1332232695498346497,@tolitovm
1332232695498346497,@yodoctorcomic
1332232695498346497,@rafaelrmarron
1332232695498346497,@ugegarabatos
1332232695498350592,@derspiegel
1332232695498350592,@igorpianist
1332232696014245889,@RealDavidJensen
1332232696014245889,@straussmatt
1332232696014245889,@CBCFletch
1332232696014245889,@bcshaffer
1332232696014245889,@paulisci
1332232696014245889,@CTVNews
1332232696131555328,@MrAndyNgo
1332232698656665605,@Accenture
1332232698723614723,@guardian
1332232698870554624,@BernhardSchaer
1332232699176693763,@GretaThunberg
1332232699441012737,@riseupmelbourne
1332232699499700225,@GretaThunberg
1332232699705241601,@ARaisinghell
1332232699814191106,@BillKristol
1332232700053266433,@XHNews
1332232700061765632,@boblisterpoole
1332232700242112512,@Wilkinsonjonny
1332232700242112512,@avkwong
1332232700242112512,@FOAMecmo
1332232700242112512,@icemanex
1332232700242112512,@iamyo
1332232700422459392,@DHSCgovuk
1332232700908941318,@AsmaKhanLDN
1332232703018557440,@Shivamh9
1332232703203270656,@bbcquestiontime
1332232703203270656,@FoxClaire
1332232703408803841,@CiruMuriuki
1332232703681441798,@CleavonMD
1332232703710728194,@RMEducation
1332232704180379650,@ymori117
1332232704243367943,@ellathereal
1332232704482480132,@nhaerting
1332232704646021120,@soobinlovbot
1332232705799458817,@ndmaindia
1332232705828933633,@Rover829
1332232705845686272,@alainberset
1332232705845686272,@ssommaruga
1332232705845686272,@BAGOFSPUFSP
1332232705845686272,@faznet
1332232705954734081,@DrShad9
1332232705954734081,@CleavonMD
1332232706256756737,@ScottyKBF
1332232706265124865,@NickMarseil
1332232706277707777,@HeerJeet
1332232707074527232,@WhiteEagle1900
1332232707074527232,@Mikhail11958423
1332232707347136512,@OlafGersemann
1332232707556962308,@KJPGehrden
1332232707930263554,@stephphilip8
1332232708681052160,@florianklenk
1332232710039879686,@donnaZ8231
1332232710039879686,@kevinkilgore
1332232710039879686,@AmySiskind
1332232710090158085,@BangtanINDIA
1332232710467821568,@carolecadwalla
1332232710652391425,@karinkoeppen
1332232710660689920,@lucpluijmen76
1332232710706917376,@navalny
1332232711008817156,@investonlinein
1332232711805808641,@investonlinein
1332232711876972545,@robbystarbuck
1332232711952535552,@HFFGat20
1332232712455938048,@investonlinein
1332232712787259392,@Dimpledfaze
1332232712854364162,@RadioSavana
1332232713399652353,@justinhart
1332232713835692033,@jtdgameon12
1332232714641092613,@humanitefr
1332232715278684162,@Zesyra
1332232715509379072,@YiAOrg
1332232715509379072,@moayush
1332232715740078080,@dannotdaniel
1332232715932938240,@BernieSanders
1332232716218036224,@NotOneMoreBlock
1332232716268527618,@soobinlovbot
1332232716331335680,@MamataOfficial
1332232716612415489,@LarsWienand
1332232716775948290,@kuldeepsharma98
1332232716788625408,@UnathiKwaza
1332232716788625408,@samum
1332232716788625408,@WhoIsDeeAnyway
1332232717686231042,@drmadiguzel
1332232719280054272,@NorthamptonBID
1332232719300964354,@mariannezw
1332232719355375617,@gregggonsalves
1332232719376510978,@CemilTokpinar
1332232720114544640,@SGTreport
1332232720118927361,@soobinlovbot
1332232720978677761,@GunnelsWarren
1332232721972727808,@ttborgtr
1332232722014752768,@ReptileEnclosed
1332232722920697859,@stratandbiz
1332232722924797955,@StevenBeschloss
1332232723075883008,@nicolasandron
1332232723176566784,@treeofidleness
1332232723189161987,@SandvikMaterial
1332232723407138816,@TPIndiaOfficial
1332232723436539909,@MWTsports
1332232723436539909,@mwtnews
1332232723835084800,@GretaThunberg
1332232724321509379,@DrEricDing
1332232725185531905,@kylenabecker
1332232725281923072,@muhyadinsheikh
1332232725470785536,@BBCNewsnight
1332232725638615040,@FA
1332232725978378242,@NewVicTheatre
1332232726049648643,@StefSimanowitz
1332232726628470786,@teaandflowers
1332232727513485313,@J3nn04363781
1332232728037691395,@PatriziaRametta
1332232728201228288,@ThePlacardGuy
1332232728234897412,@lilyssoutterr
1332232728234897412,@RobbieKnox
1332232728285241344,@ritamitsuko
1332232728381632514,@mcash
1332232728746582017,@ngangaapostle
1332232728830472192,@GeekTechApp
1332232729023438849,@BTYSTE
1332232729023438849,@ArcGISOnline
1332232730059427844,@CharIotteHall
1332232730252337152,@meiklwagner
1332232730399084544,@chrisfearon80
1332232732588584961,@ConorBurnsUK
1332232732630462466,@plotwench
1332232732630462466,@DrEricDing
1332232732630462466,@BettyBuckley
1332232732747902976,@NELSONSDAVIS
1332232732747902976,@ChelmsBusiness
1332232732907286530,@OlafGersemann
1332232733565853696,@jillrcole
1332232733653954563,@aftergIowjen
1332232734014468096,@RBWMAMAMOO
1332232734014468096,@MnetMAMA
1332232734467649543,@GabrieleMayer11
1332232734555713536,@NIHDirector
1332232734555713536,@StanfordMed
1332232734748585985,@DDReudnitz
1332232734786383873,@iamEbukaAnochie
1332232734979338241,@RexCramer
1332232735369388034,@TheFaceOfDog1
1332232735633633281,@GaumontRene
1332232735633633281,@PoliceNationale
1332232735633633281,@Gendarmerie
1332232735864225792,@PhogatFilms
1332232735864225792,@vikassinghSrAdv
1332232736065675265,@AndyBurnhamGM
1332232736338108416,@OestonWliver
1332232736338108416,@callilynellXX
1332232736338108416,@osbornjason
1332232736988422145,@1worldvs1virus
1332232737151987712,@sdmtrainingcs
1332232737411969025,@Dr2NisreenAlwan
1332232737441206272,@DulquerTNFC
1332232737474875392,@boohoo
1332232737617375232,@soobinlovbot
1332232738426953731,@soobinlovbot
1332232738594754560,@PatriziaRametta
1332232738665992194,@quintabrunson
1332232739286867970,@Thomas1774Paine
1332232739312062464,@Mediavenir
1332232739559518208,@FabioQanon
1332232739689467904,@DamianGreen
1332232740104704000,@Realdjabkilla
1332232740234784770,@soobinlovbot
1332232740662554625,@NewYorkStateAG
1332232741111410690,@NIHDirector
1332232741111410690,@StanfordMed
1332232741736288257,@GretaThunberg
1332232741815869441,@2twiceot9
1332232742600200192,@RealOmarNavarro
1332232743363768320,@lepopulairefr
1332232743627993089,@SueC00K
1332232743632121857,@mairie15
1332232744022253568,@ftcontent
1332232744022253568,@INGnews
1332232744248729601,@magriezier
1332232744655577088,@sunilbhop
1332232744655577088,@bmjlatest
1332232744735297536,@dbongino
1332232744794017792,@crisoley
1332232744794017792,@DrTonyLeachon
1332232744936632320,@salsadany57
1332232744978542597,@muhyadinsheikh
1332232745251123201,@momo58
1332232745301446656,@MailOnline
1332232745377034241,@mariannezw
1332232745632862213,@petermacmahon
1332232745632862213,@NicolaSturgeon
1332232745632862213,@theSNP
1332232746018754562,@LLinWood
1332232746018754562,@BrianKempGA
1332232746018754562,@GaSecofState
1332232746052308993,@bocxtop
1332232746421391361,@longitudeprize
1332232746635304961,@PattiMurin
1332232746803097600,@ETLifeandStyle
1332232746853396480,@fabbrirosa
1332232747084107776,@Lauratobin1
1332232747084107776,@Astrom
1332232748124299264,@Johnboy69652598
1332232748325625857,@DecisionPL
1332232748325625857,@FNTR
1332232748443049985,@J3nn04363781
1332232748602454019,@AndrewssJamie
1332232748686135296,@BerrieYiya
1332232749277700096,@zevdr
1332232749613084672,@kimigarutomomi
1332232749751689216,@berniespofforth
1332232749936226305,@mittelhessende
1332232750393389057,@UPRAsselineau
1332232750644883461,@HorizonSunset2Q
1332232750892527616,@XHNews
1332232751085326338,@DrEricDing
1332232751085326338,@GovRonDeSantis
1332232751299301376,@PaulLoeserSeb
1332232752125669377,@wahaalwid
