Tweet_ID,Mentions
1332187406225719296,@kpoparadiseph
1332187406330544128,@tokurontinus
1332187407110742016,@SaludPublicaEs
1332187407207321600,@ScottFishman
1332187407312105472,@Marshall9News
1332187407312105472,@MayorHancock
1332187408251592710,@Talkmaster
1332187408360755200,@ImagenTVMex
1332187409467940870,@UntilIcanthink
1332187409467940870,@ODant
1332187409820254208,@hiroshimapref
1332187410248056834,@soobinlovbot
1332187410512404480,@321OFFICIAL1
1332187410537488384,@pidressitubondo
1332187410575335425,@coucoumelle
1332187410688577536,@JacksonWang852
1332187410688577536,@GOT7Official
1332187410696966145,@anyonebutford1
1332187410873143296,@drfahrettinkoca
1332187410910756864,@DrEricDing
1332187411049107457,@levencotton
1332187411049107457,@levencottoncatalogue
1332187411267407874,@justinhart
1332187411439292418,@meredithilde
1332187411439292418,@SharonShyBrown
1332187411749756930,@fernandeznorona
1332187411749756930,@HLGatell
1332187411749756930,@SSaludmx
1332187411749756930,@lopezobrador
1332187411749756930,@INEMexico
1332187411749756930,@lorenzocordovav
1332187411749756930,@CNDH
1332187411984551937,@atribinu
1332187413087662081,@AvantiFellows
1332187414551519233,@investonlinein
1332187415042199552,@kaffeecup
1332187415105114113,@RupaliChadhaMD
1332187415289716737,@DineshDSouza
1332187415319023618,@investonlinein
1332187415600128005,@Borelmedwriter
1332187415847440385,@sirhottest
1332187416032141312,@roxanafabris
1332187416032141312,@ElSemanario
1332187416065662977,@Ravagiing
1332187416212463616,@kanaknews
1332187416724205568,@justinhart
1332187417105686529,@StyliosT
1332187417126854657,@CurvyBabe9
1332187417537896451,@Goss30Goss
1332187417583906822,@republic
1332187418418585602,@OmkarRaii
1332187418418585602,@ibmin
1332187418636775425,@SkyNews
1332187418653552647,@Crescen21993055
1332187418766827522,@DonTee85704680
1332187418766827522,@VybezRadioKE
1332187418766827522,@naivaskenya
1332187418766827522,@ItsKwambox
1332187418766827522,@KevMatara
1332187418972229638,@soobinlovbot
1332187419609763843,@JordanUhl
1332187419983003648,@jcowacko
1332187419983003648,@aniesbaswedan
1332187420343758854,@modooborahae
1332187421585321984,@OrgnlYangster
1332187421585321984,@TFisherKing
1332187421585321984,@AndrewYang
1332187421782511616,@AmiraMAli
1332187421828472832,@BitchWithAW
1332187422046744583,@FranklinGraham
1332187423976148992,@SaibalChDutta
1332187423976148992,@ANI
1332187423976148992,@PMOIndia
1332187423976148992,@narendramodi
1332187423976148992,@rash
1332187424714264581,@HotepJesus
1332187424814985216,@Scotus
1332187424911286273,@govkristinoem
1332187425167335431,@AndreasEschbach
1332187425725100032,@jfaytown
1332187425725100032,@SmythRadio
1332187425725100032,@klfaber1
1332187425725100032,@cdzapolsky1
1332187425725100032,@EthicalSkeptic
1332187425913749505,@Goss30Goss
1332187426341724160,@kamper72
1332187426400346113,@ErjaSsHbharti
1332187426454900738,@BellezaD3Mujer
1332187426454900738,@valentgarzonc
1332187426454900738,@ValentinaGfans
1332187426454900738,@instagram
1332187426454900738,@valentinagarzonc
1332187427230760961,@BernieSanders
1332187427507740672,@nuevasideas
1332187428073787392,@FinMinIndia
1332187428073787392,@nsitharaman
1332187428073787392,@narendramodi
1332187428073787392,@nsitharamanoffc
1332187428073787392,@PMOIndia
1332187428073787392,@narendramodiin
1332187428174618624,@realDonaldTrump
1332187428191399939,@PatriziaRametta
1332187429118173184,@4awasejp
1332187429185458177,@modooborahae
1332187429319667716,@PattiMurin
1332187429378220033,@bocxtop
1332187429500018688,@5Mumsie
1332187429500018688,@ElijahSchaffer
1332187429709766656,@weirdnews
1332187429713874944,@kellyle
1332187429911097344,@koolixcore
1332187429957197825,@fox35orlando
1332187430691229698,@modooborahae
1332187430909259776,@WHO
1332187430909259776,@HHSGov
1332187430909259776,@CDCgov
1332187430909259776,@NHSuk
1332187430909259776,@EUCommission
1332187430909259776,@CISAgov
1332187430909259776,@CyberGovAU
1332187430909259776,@NISTcyber
1332187430909259776,@NSACyber
1332187430909259776,@GCHQ
1332187430921801730,@CovidMexico
1332187430921805825,@Talkmaster
1332187431303524352,@modooborahae
1332187431920160768,@realDonaldTrump
1332187432213766144,@bocxtop
1332187432217948161,@JoeJSaltarelli
1332187432339480576,@ReallySwara
1332187432658161664,@soobinlovbot
1332187432821825536,@NBCNews
1332187433522270208,@ReptileEnclosed
1332187433799196672,@ScottBaio
1332187433828487170,@sdmtrainingcs
1332187433891373058,@jpinrdg
1332187433891373058,@Isellmpls
1332187433891373058,@Artemis888Infin
1332187434243805185,@chocoolatseh
1332187435049095169,@EndiPatriarchy
1332187435384573953,@kayleighmcenany
1332187435392962563,@downtownrob88
1332187435921403905,@modooborahae
1332187435929841664,@platpharm
1332187436575846400,@StellaMoris1
1332187436680683521,@DrEricDing
1332187436877746176,@RupaliChadhaMD
1332187437343227904,@yuyu0618hiro
1332187437343227904,@snowicks
1332187437569773569,@RonColeman
1332187438026944518,@NityJayaraman
1332187438828187650,@excelrtech
1332187439268392960,@soobinlovbot
1332187439444619265,@oyedevdas
1332187439507664896,@quintabrunson
1332187439801266177,@bocxtop
1332187440778514432,@Talkmaster
1332187441353076738,@robmiller12345
1332187441386708993,@Lynnbrooklyn
1332187441491550208,@KarenPyne10
1332187441491550208,@PalmerReport
1332187442254807047,@modooborahae
1332187442737278976,@mtgreenee
1332187442749853696,@IncCygnus
1332187442917490689,@jlittleboy
1332187443173470208,@Zigmanfreud
1332187443605299202,@ErjaSsHbharti
1332187443844493314,@Mippcivzla
1332187443844493314,@jaarreaza
1332187443848761346,@ScottBaio
1332187444431687680,@pangmeli
1332187444809256960,@BlakeRESISTS
1332187445669064705,@LaLaMuneer33
1332187445669064705,@AJabbarKhanPPP
1332187445870297088,@nitin33155584
1332187445870297088,@Suyash41862867
1332187445870297088,@Baaa17105032
1332187445870297088,@EduMinOfIndia
1332187445870297088,@DrRPNishank
1332187445983637505,@JoyAnnReid
1332187446298046465,@DrEricDing
1332187446579257347,@kylecox
1332187446738612225,@kayleighmcenany
1332187446939881473,@lucpluijmen76
1332187447246073856,@lyneian
1332187447246073856,@osbornjason
1332187447850008577,@JoyAnnReid
1332187447850053634,@AlastairMcA30
1332187447971749890,@Khawar69
1332187448076546050,@CovidMexico
1332187448298807299,@BenKTallmadge
1332187448420417536,@thesayno7
1332187448504270856,@StyliosT
1332187448697229313,@WriterDG
1332187449280360449,@VanRothnRoll
1332187449619935232,@CanadianQT2
1332187449619935232,@fordnation
1332187449989140480,@justinhart
1332187449989210112,@KaviSharma789
1332187450135855107,@dbongino
1332187450534453252,@fslsltn
1332187450534453252,@pmcorg
1332187451125882880,@ITVBorderRB
1332187451125882880,@NicolaSturgeon
1332187451402579968,@CleavonMD
1332187451557883904,@thrasherxy
1332187451788550147,@jsolomonReports
1332187452107272194,@CCTV
1332187452354617345,@NathanLerner
1332187452996464640,@govkristinoem
1332187453319352324,@modooborahae
1332187453487247360,@UNWomen
1332187453487247360,@BBCIndonesia
1332187453499666432,@geloraco
1332187453625675776,@Devilman8178
1332187453629849600,@KingBobIIV
1332187454074339328,@smallsasaurus
1332187454649094145,@latinusus
1332187454649094145,@OmarVV9
1332187454850428931,@Talkmaster
1332187455236214788,@plies
1332187455559241728,@RevistaToo
1332187455559241728,@MINSAPma
1332187455559241728,@CSSPanama
1332187456565772288,@RealSaavedra
1332187456637071360,@JohnRMoffitt
1332187456804950017,@A3Noticias
1332187456943185921,@cbcnewsbc
1332187456976859137,@ColMorrisDavis
1332187457211699200,@modooborahae
1332187457584939014,@nitin33155584
1332187457584939014,@Suyash41862867
1332187457584939014,@Baaa17105032
1332187457584939014,@EduMinOfIndia
1332187457584939014,@DrRPNishank
1332187457777848323,@modooborahae
1332187458138742784,@modooborahae
1332187459204116481,@catman1631
1332187459204116481,@justinhart
1332187459204116481,@GayleneSass
1332187459640193024,@EdKPyros
1332187459640193024,@PABCPhil
1332187459640193024,@JHUNewsLetter
1332187459812286464,@Matthew4Trump
1332187459988246528,@SWFLBeachBum
1332187460986568704,@DearAuntCrabby
1332187460986568704,@IamNurseTrish
1332187461053767680,@Anontruther911
1332187461460570112,@RP3natural
1332187461552795648,@SurgeonGeneral
1332187461703897089,@edmundosteffen1
1332187461905240064,@mmpadellan
1332187462257438720,@soobinlovbot
1332187462387449856,@mataonline
1332187462911856640,@justinhart
1332187463129894913,@stevesimeonidis
1332187463146618880,@BharatHamara
1332187463410978817,@Matthew4Trump
1332187463641493507,@NikiTricoteuse
1332187463641600005,@modooborahae
1332187464446795776,@BangtanINDIA
1332187464455385088,@KarahaliosPC
1332187464497295365,@GavinWince
1332187464732004353,@tommychong
1332187464816013317,@dangainor
1332187465403297792,@bocxtop
1332187465889705988,@realDonaldTrump
1332187465889828865,@JoyAnnReid
1332187466191826944,@MechadaCarne
1332187466288168965,@myntra
1332187466288168965,@MyntraSupport
1332187466288168965,@MFWknd
1332187466288168965,@AmarN
1332187466376249346,@gruntat
1332187466556641280,@icp456
1332187466556641280,@ODant
1332187466917437447,@sulkyracer
1332187466917437447,@MayorHancock
1332187467194142720,@NottheBee
1332187467907174400,@modooborahae
1332187467915558919,@mnholcombe
1332187468104409091,@jarthurbloom
1332187468175536128,@momofarmympvet
1332187468372856838,@RonColeman
1332187468410490880,@Toppinoybb
1332187468502851584,@BBCRadioStoke
1332187468901220356,@modooborahae
1332187468913799170,@modooborahae
1332187468939059200,@davidmweissman
1332187469081694210,@ExpComputer
1332187469131997184,@dbongino
1332187469610164232,@richardursomd
1332187469845049344,@BryanRolli
1332187470306312192,@Hardywolf359
1332187470654435328,@HospEmpUnion
1332187470675337216,@soobinlovbot
1332187470847299584,@JoyAnnReid
1332187471233359873,@ErcmentAkdeniz
1332187471447281665,@MillieWeaver
1332187471870894080,@ChuckCallesto
1332187472504221696,@jerrymacgp
1332187472504221696,@kpac15
1332187472504221696,@ElvisCavalic
1332187472504221696,@cspotweet
1332187472558743552,@DrEricDing
1332187472923684865,@robertwrand
1332187472923684865,@RupaliChadhaMD
1332187472923684865,@drcraigwax
1332187472948850689,@DelToroIsmael
1332187473288445952,@RepAndyBiggsAZ
1332187473766649857,@modooborahae
1332187473850449920,@anonpatriotq
1332187473888292864,@HLGatell
1332187474089558023,@MichaelSalamone
1332187474328760322,@Teradata
1332187474681016323,@LaLaMuneer33
1332187474681016323,@AJabbarKhanPPP
1332187474706231297,@IvanFranciscovi
1332187474706231297,@SokulStan
1332187474706231297,@JHUNewsLetter
1332187475209375748,@teesynk
1332187475972935680,@taller2006
1332187475972935680,@EnriqueAlfaroR
1332187476283199491,@nonbeepandaより
1332187476761440259,@callilynellXX
1332187476761440259,@osbornjason
1332187476836880384,@MBOKSRMAGA
1332187477008928778,@nadiainitiative
1332187477008928778,@NadiaMuradBasee
1332187477097000963,@Talkmaster
1332187477579337728,@ReutersUK
1332187477629538305,@Thomas1774Paine
1332187477889622016,@soobinlovbot
1332187478355185664,@StyliosT
1332187478355185664,@SlideShare
1332187478715813888,@FacebookWatch
1332187478749548545,@CNN
1332187478803902466,@AnkitsharmaINC
1332187478803902466,@FinMinIndia
1332187478803902466,@nsitharamanoffc
1332187478803902466,@AnuragOffice
1332187478803902466,@PIBIndia
1332187478803902466,@DDNewslive
1332187478803902466,@airnewsalerts
1332187478803902466,@narendramodi
1332187479391277057,@vastvictor
1332187479391277057,@JulienOdoul
1332187479580024832,@kayleighmcenany
1332187480213184512,@NateCohn
1332187480813154309,@portalmvd
1332187480922021890,@modooborahae
1332187482201485312,@tam4trump
1332187482327306240,@silvanotrotta
1332187483325440001,@DanCrenshawTX
1332187483870810115,@TinaYazdani
1332187484206325760,@RonColeman
1332187484768382976,@herosnvrdie69
1332187485397508096,@ShannonFreshour
1332187485397508096,@CardinalDolan
1332187485540134912,@Thomas1774Paine
1332187485665853440,@JoyAnnReid
1332187486215233538,@FredFredderson1
1332187486349524992,@giftagf
1332187486349524992,@daijirouakiyama
1332187486349524992,@jFtQbE6wPkafnep
1332187486617997312,@Talkmaster
1332187486844489733,@SGIRPCCDMX
1332187486844489733,@inveacdmx
1332187486844489733,@SSCCDMX
1332187486844489733,@FiscaliaCDMX
1332187487016521730,@KristenClarkeJD
1332187487100416003,@TheMeezus
1332187487234531329,@thecyrusjanssen
1332187487234531329,@CGTNOfficial
1332187487234531329,@IEEESpectrum
1332187487301668865,@soobinlovbot
1332187487431651328,@Binged
1332187487477723136,@BangtanINDIA
1332187487750459396,@MollyJongFast
1332187488140582916,@NBCNews
1332187488178225158,@samuelPdaniels
1332187488400470023,@bocxtop
1332187488777998336,@ajitanjum
1332187488895578113,@DrEricDing
1332187489256161281,@bocxtop
1332187489449066496,@SM4USA
1332187489449066496,@GGrandmag73
1332187489541484544,@OctoberFerguson
1332187489830916100,@ChelseaHamill
1332187490514477056,@tinytaesv
1332187490959036416,@orchidaelovr
1332187490959036416,@MollyJongFast
1332187491005186050,@GOP
1332187491059654656,@JoyAnnReid
1332187492762722304,@ScottBaio
1332187492829761541,@BillKristol
1332187493287026693,@KasimGillani
1332187493287026693,@khwamkhwah
1332187493345550337,@roccogalatilaw
1332187493601476610,@soobinlovbot
1332187494209773571,@RupaliChadhaMD
1332187494918590467,@P4tR10tBoo
1332187495287709696,@JoyceWhiteVance
1332187495346233344,@syabekurui17
1332187495346233344,@raaiso41
1332187495346233344,@nhknews
1332187495736360962,@TinaYazdani
1332187495811919872,@sdv92
1332187495828697091,@bocxtop
1332187496306786310,@nickakerman
1332187496621301761,@seanmmcdonald
1332187497674076161,@ossoff
1332187498160807937,@caniknak
1332187498282422273,@KurtSchlichter
1332187498617982976,@leaguesdreams
1332187499297292290,@rexglacer
1332187499297337346,@Celestophia
1332187499322601472,@MollyJongFast
1332187499377070081,@Talkmaster
1332187499888664576,@oosakahaoosaka
1332187500614463488,@RTLWEST
1332187500614463488,@Joer
1332187500954210304,@ArthurDias1883
1332187500954210304,@gabrielespanha
1332187502086598658,@FOX61News
1332187502480769024,@Biolistics
1332187502480769024,@narendramodi
1332187502933733376,@RupaliChadhaMD
1332187502988447749,@nickakerman
1332187503051280384,@catbakermom
1332187503344844802,@0orikaxaiyuo0
1332187503344844802,@8rikaxichigomi8
1332187503344844802,@okdmou
1332187503588036608,@EverythingKoya
1332187503697088512,@AwanishSingh
1332187503994957828,@dbongino
1332187504024424449,@modooborahae
1332187504213037056,@BangtanINDIA
1332187504728891399,@Nomnyan
1332187504955379719,@tam4trump
1332187505337065473,@CleavonMD
1332187505337065473,@CTZebra
1332187505337065473,@JoeBiden
1332187505337065473,@KamalaHarri
1332187505429508097,@KarenPyne10
1332187505429508097,@PalmerReport
1332187505677004801,@RupaliChadhaMD
1332187505907658753,@BitchWithAW
1332187506503274496,@soobinlovbot
1332187506826043393,@JZmirak
1332187507006599168,@WorldBank
1332187507031564288,@DrEricDing
1332187507086135298,@pidressitubondo
1332187507535048708,@LifeNewsHQ
1332187507606261761,@StyliosT
1332187508201893889,@ClayTravis
1332187508210159616,@LLinWood
1332187508420063234,@bocxtop
1332187508600311809,@Robynlee1971
1332187508600311809,@AyooItsYous
1332187508600311809,@DCDraino
1332187508784852993,@BillKristol
1332187509045026817,@novaeramidia
1332187509250469888,@mmpadellan
1332187509376249856,@realDonaldTrump
1332187510261256193,@Talkmaster
1332187510303121408,@Yahshua444
1332187510303121408,@CitizenGotham2
1332187510898823170,@ScottBaio
1332187510961672198,@roxhayes
1332187510961672198,@michaelharriot
1332187510974287872,@bocxtop
1332187511179812864,@VPrasadMDMPH
1332187511519588353,@Khushal37465711
1332187511658061824,@naomirwolf
1332187511658061824,@paulkrugman
1332187511985229824,@DeplorableMan
1332187512253583360,@modooborahae
1332187512651976706,@soobinlovbot
1332187512673103872,@JoyAnnReid
1332187512945696770,@nickakerman
1332187513243512832,@modooborahae
1332187514140987394,@WHO
1332187514606653440,@DrEricDing
1332187514619244544,@StevenBeschloss
1332187515143344128,@FrostSullivans
1332187515189669888,@waidr
1332187515730718720,@realDonaldTrump
1332187515730718720,@VP
1332187515730718720,@FLOTUS
1332187515730718720,@IvankaTrump
1332187515730718720,@jaredkushner
1332187516074565634,@LifetimeUSCN
1332187516196118529,@Talkmaster
1332187516762353665,@KIITUniversity
1332187516791767040,@soobinlovbot
1332187518314352640,@Charles28973069
1332187519136444417,@healthgovau
1332187519346225152,@dbongino
1332187520004747265,@PompeodeMattos
1332187520113762304,@CleavonMD
1332187520113762304,@sarahcpr
1332187520113762304,@12MonkeysSYFY
1332187520197648392,@HobbitDirty
1332187520197648392,@Bitchitsreno
1332187521011343361,@modooborahae
1332187521581608961,@Marshall9News
1332187521581608961,@MayorHancock
1332187521661464576,@konkretmagazin
1332187522278043648,@Humsafarkupwara
1332187522315788290,@soobinlovbot
1332187523485896704,@eugene04435220
1332187523758612481,@FLOTUS
1332187524077379584,@bocxtop
1332187524245032964,@RonColeman
1332187524257644544,@JulieYAli
1332187524257644544,@davidakin
1332187525041901569,@Ahmedshabbir20
1332187525079650304,@kksheld
1332187525146947584,@ConceptualJames
1332187525373300742,@OPSOMSBolivia
1332187525486526465,@jackie522
1332187525486526465,@MichaelCohen212
1332187525486526465,@POTUS
1332187525486526465,@realDonaldTrump
1332187525574782977,@StevenBeschloss
1332187526375768064,@bocxtop
1332187526631571456,@BangtanINDIA
1332187527172608000,@samajwadiparty
1332187527176916992,@oureric
1332187527562706944,@soobinlovbot
1332187528137486338,@justinhart
1332187528690946054,@kuldeepsharma98
1332187529039187968,@SagarBhutto110
1332187529039187968,@BBhuttoZardari
1332187529114742788,@thatsqueensnark
1332187529278234626,@Talkmaster
1332187529668403206,@bismaBMB
1332187529735528452,@DWUhlfelderLaw
1332187529735528452,@shereebouchard
1332187530364473344,@soobinlovbot
1332187530553298944,@BangtanINDIA
1332187530708488194,@fpjindia
1332187530725265408,@eunseolight
1332187530779906049,@CovidMexico
1332187531237060608,@HAntoine11
1332187531392081920,@Huevonazo
1332187531534852097,@WorldBank
1332187532122083328,@osbornjason
1332187532344233984,@Toppinoybb
1332187532507766785,@Pen2Paper43
1332187532717678592,@apfelpagede
1332187533296340993,@BangtanINDIA
1332187533376065541,@BangtanINDIA
1332187533829173249,@foiporvcc
1332187534097432577,@bocxtop
1332187534177169409,@TheUSASingers
1332187534512844802,@CryptoTwitt0
1332187534663839745,@RogerHelmerMEP
1332187535079071746,@SAfmnews
1332187536148598784,@AdrianMOgy
1332187536840527877,@johnminchillo
1332187537310412802,@EpochTimes
1332187537310412802,@UkufuApp
1332187537469808641,@RolandTichy
1332187537528541185,@bocxtop
1332187537675333633,@Trumpgirl1963
1332187537675333633,@KathrynJane805
1332187537675333633,@RosaKoire
1332187538098954240,@sulkyracer
1332187538098954240,@MayorHancock
1332187538304368640,@stevenmazie
1332187538790891521,@soobinlovbot
1332187538824552448,@BersonTalia
1332187539495661569,@modooborahae
1332187539717844992,@ReySoloXX
1332187539717844992,@POTUS
1332187539717844992,@realDonaldTrump
1332187540535721986,@ProThey
1332187540535721986,@JoeBiden
1332187540737048577,@70htXNYP4NDyWsh
1332187540737048577,@kuldeepsharma98
1332187540737048577,@DelhiTotaltv
1332187540758147073,@WaytowichNeil
1332187541030670338,@asandhan
1332187541223698433,@furkanhabernet
1332187541873725442,@DanPriceSeattle
1332187541894803456,@Huevonazo
1332187541949222915,@soobinlovbot
1332187542913912832,@koolixcore
1332187543232765953,@RP3natural
1332187543316664323,@RupaliChadhaMD
1332187543425732610,@EliKrumova
1332187543425732610,@gppulipaka
1332187543433953282,@tleehumphrey
1332187543555620864,@NickJFuentes
1332187543773663236,@Nikoniii
1332187544130293761,@modooborahae
1332187544209944576,@Nikalloveda
1332187544209944576,@narendramodi
1332187544340017154,@modooborahae
1332187544381898752,@2twiceot9
1332187544440619010,@TOTB1984
1332187544465801217,@JoyAnnReid
1332187544507871232,@JoyAnnReid
1332187544746827777,@FranklinGraham
1332187544746827777,@realDonaldTrumps
1332187545392848897,@NoraFechner
1332187545392848897,@justinhart
1332187546298839041,@RealSaavedra
1332187546336444416,@DavMicRot
1332187546734956544,@WCKitchen
1332187548140019713,@MattiamMauro
1332187548140019713,@MollyJongFast
1332187548639227905,@kayleighmcenany
1332187548668620800,@Talkmaster
1332187548848775172,@soobinlovbot
1332187548873945091,@Goss30Goss
1332187548928659456,@talkRADIO
1332187548928659456,@thejamesmax
1332187548928659456,@HuwShakeshaft
1332187548928659456,@shjfrench
1332187548928659456,@GECFrost
1332187548928659456,@EltonMouna
1332187548928659456,@jnjokugoodwin
1332187549247229952,@BloodDonorsIn
1332187549687713793,@churumuri
1332187550392360960,@ragnarokfen
1332187550572679169,@DopeDyl
1332187551394914304,@DiscoverMag
1332187551436660736,@charlesrusnell
1332187551877140480,@leepd84
1332187552044953600,@lincolnmjay
1332187552044953600,@adamsonbarbecue
1332187552959356928,@andykupf
1332187552967659520,@ali
1332187553047318528,@modooborahae
1332187553546592256,@MofayaDrinks
1332187553546592256,@StateCaptureCom
1332187553785475073,@syl20carle
1332187554226040832,@justinhart
1332187554326532097,@irritatedwoman
1332187555073179648,@DineshDSouza
1332187555144499200,@2twiceot9
1332187555459194880,@bocxtop
1332187555551297536,@yashar
1332187556205764609,@RonColeman
1332187556222529537,@ShahbazZuuu
1332187556771999745,@michellemalkin
1332187556927188992,@GregAbbottTX
1332187557157810177,@BenKTallmadge
1332187557363269640,@SimoneReports
1332187557422125058,@RupaliChadhaMD
1332187558701395969,@MavericTV
1332187559120744450,@marwilliamson
1332187559137579008,@JoseQuatro2
1332187559926013954,@Tseday
1332187560911638529,@NassimKhadem
1332187560911638529,@abcnews
1332187560911638529,@R
1332187561251442688,@catturd2
1332187561360580608,@GaryONe82648556
1332187561494720513,@CzarCule
1332187561545113600,@VOAIran
1332187561670926337,@RubinReport
1332187561771622402,@MichaelAloe
1332187562111332354,@CecileTF
1332187562509705218,@GuyWilsonMendes
1332187562702585857,@speakprojectM
1332187562702585857,@Kre8change
1332187562702585857,@UnitedNewsChan1
1332187562782416898,@bocxtop
1332187563445133316,@RupaliChadhaMD
1332187563482877961,@ReptileEnclosed
1332187563642286081,@JoyAnnReid
1332187563973611521,@BenKTallmadge
1332187564237877248,@catturd2
1332187564426539009,@albybrava
1332187564426539009,@ProfMJCleveland
1332187564426539009,@TechnoFog
1332187564426539009,@CraigAR64
1332187564426539009,@realnickcole
1332187564426539009,@mpukita
1332187564426539009,@anthonysabatini
1332187564426539009,@carminesabia
1332187564426539009,@blueskyreport
1332187564602605568,@TheOldNormalOrg
1332187564678258690,@DrEricDing
1332187564854263808,@JulieDenham5
1332187564854263808,@maggmountains
1332187565026263042,@jiminoosaurus
1332187565076713472,@IamNurseTrish
1332187565365989377,@StarSportsIndia
1332187565965914113,@SSaludmx
1332187565965914113,@CONADICmx
1332187565965914113,@PsiquiatriaSAP
1332187565965914113,@INPRFM
1332187566263599105,@BangtanINDIA
1332187566691512322,@TRUMPARMY2020
1332187566905446401,@richardursomd
1332187567966605313,@Huevonazo
1332187568167813120,@MillieWeaver
1332187568247455746,@BillKristol
1332187568281165827,@KristenClarkeJD
1332187568348164097,@Goss30Goss
1332187568625082368,@Claudiashein
1332187568805347330,@jamft
1332187568968855552,@BernieSanders
1332187569094680578,@HaroldJ62777849
1332187569094680578,@JohnFKennnedy
1332187569094680578,@MattMmead10
1332187569958825984,@bocxtop
1332187569988141056,@2twiceot9
1332187570562797568,@sandraamob
1332187570923581440,@jenssenjonas
1332187571284111361,@SE4LEN4
1332187571380768770,@zackkanter
1332187571380768770,@MaxCRoser
1332187571837751296,@iyFzMTcHuaDxST5
1332187571837751296,@W6HpwjOm070Kqxv
1332187571837751296,@nhknews
1332187572051783680,@AmazingAbby
1332187572051783680,@DavidWebb1975
1332187572051783680,@JuliaHB1
1332187572429328385,@christianllamar
1332187572450324480,@Davidbr55025958
1332187572802621440,@WCKitchen
1332187572848775169,@LisaMarieBoothe
1332187573054181377,@HarveyStaub1
1332187573113004032,@Greatlioness
1332187573171613698,@jonrappoport
1332187573368680448,@motorcymick
1332187573649858561,@RepDLesko
1332187573649858561,@realDonaldTrump
1332187573826056194,@100tomates
1332187573826056194,@ossoff
1332187574614577152,@DineshDSouza
1332187575029784576,@modooborahae
1332187575222554624,@oosakahaoosaka
1332187575818346496,@Frankleveille1
1332187575818346496,@GeishaIsab
1332187575818346496,@MagChange73
1332187575818346496,@gogosamuel
1332187575818346496,@AlexisCossette
1332187576044818432,@PacFreeRider
1332187576669757440,@itsonebiglie
1332187576963305472,@soobinlovbot
1332187577101787136,@MollyJongFast
1332187577143574529,@soobinlovbot
1332187578116706308,@suhjohnnypic
1332187578624196608,@soobinlovbot
1332187578674638849,@AAlJaishi
1332187578674638849,@Sflecce
1332187579836350470,@JoyAnnReid
1332187579907776512,@AmySiskind
1332187580092321796,@jiyunaJP
1332187580331245568,@JoyAnnReid
1332187580545130496,@richardursomd
1332187580566106112,@JesseKellyDC
1332187580750827520,@KristenClarkeJD
1332187580817838080,@deepakurup
1332187581539262464,@soobinlovbot
1332187582252380161,@TyHarris52
1332187582290042884,@SandraSiagian
1332187582290042884,@JakeLapham
1332187582290042884,@uow
1332187583212888064,@quintabrunson
1332187583498117120,@asianting
1332187584101900288,@OmkarRaii
1332187584101900288,@ibmin
1332187584592715777,@NathanLerner
1332187585276375041,@realDonaldTrump
1332187585276375041,@RealJamesWoods
1332187585276375041,@RudyGiuliani
1332187585276375041,@RichardGrenell
1332187585276375041,@SidneyPowell1
1332187585276375041,@JamesOKeefeIII
1332187585276375041,@LouDobbs
1332187585452576769,@lyneian
1332187585452576769,@Lyndonx
1332187585452576769,@CodeMonkeyZ
1332187585540726784,@afisha
1332187585939124224,@AltafBhuttoPSF
