Tweet_ID,Mentions
1323856988581715968,@sukolilohumas
1323857101521707008,@UKSWSalatiga
1323858213649829889,@YouTube
1323865063497760769,@kyutiechangmin
1323865482903003136,@laurintyania
1323865817931370497,@mbahmijan
1323860811358572546,@ShannonSharpe
1323862813698334720,@wterrence
1323858519246868481,@kpktgov
1323859224640716801,@PMRDungun
1323862315884666880,@kpktgov
1323864369021681671,@JapenSarawak
1323852472733982720,@COVIDNewsByMIB
1323852472733982720,@ICMRDELHI
1323852472956329985,@aena
1323852473006804994,@ucntgetridofme
1323852473392603142,@subailey
1323852473484926979,@zeisquirrel
1323852473551867905,@TheLancet
1323852474718003201,@jessicaharby
1323852475057774593,@kunlekesh06
1323852475582029824,@DrEtiquette
1323852475858706432,@bodoramelow
1323852476500639745,@gioacchinv
1323852479675682817,@ordrepharma
1323852479675682817,@pharmaradio
1323852480137076747,@kissmykayyyyy
1323852480137076747,@zaniyahg
1323852481768673285,@AndyOstroy
1323852481965838337,@AllMoneyInRico
1323852482620071937,@sunraysunray
1323852482901118978,@ninatypewriter
1323852483630977024,@damntoe
1323852483735756801,@SReddenSports
1323852483769163776,@OGBennyFrank76
1323852483769163776,@JackPosobiec
1323852483882438656,@coronanobaka
1323852483958104065,@Magic2Girl
1323852484004163584,@LAMATARIFE
1323852484276822017,@RajRohitSingh11
1323852484276822017,@NMMCCommr
1323852484276822017,@NMMConline
1323852484486582273,@SavannahQSavage
1323852484683702272,@RNjudy2000
1323852484683702272,@EvanMcMullin
1323852485317038080,@WajahatAli
1323852485535141888,@longlivekaee
1323852485610545153,@mkstalin
1323852485811818498,@ckataokaJCP
1323852486474665986,@TheSportsGuy212
1323852486512414723,@Valpak
1323852486722072576,@rtyson82
1323852487233839104,@Lexialex
1323852488508907520,@ScoutFinch
1323852488768774145,@CoriBush
1323852489049911296,@GarbagePants
1323852489070768129,@scottbotv1
1323852489175814149,@DrTedros
1323852489221955584,@alyssalimp
1323852489310031873,@IvyKungu
1323852489398079492,@HalDuncan
1323852489645387777,@FaithGoldy
1323852490450759680,@chenggus
1323852490547195904,@MTMehan
1323852490765410304,@DavidLimbaugh
1323852490962554882,@alyssalimp
1323852491197304832,@KonidelaPro
1323852491579105280,@RadioSavana
1323852492187164673,@lilireinhart
1323852492698955779,@holgerkopp
1323852493185449984,@mehdirhasan
1323852493282041863,@TimNaftali
1323852493596454912,@KonidelaPro
1323852493705539584,@autumnjewel116
1323852493827137536,@IdayuMumtaz
1323852493974081536,@DaveBautista
1323852494146064386,@groovyAMM
1323852494510845953,@CleavonMD
1323852494582222849,@imranwasim
1323852495408394242,@CleavonMD
1323852496062844928,@WajahatAli
1323852497170145281,@TrinaAltadonna
1323852497312731136,@investonlinein
1323852497492963330,@thottytati
1323852497602125824,@profsterner
1323852497602125824,@GeraldSchmid
1323852497971130368,@wowowstage
1323852498004791296,@KinggChip
1323852499716132865,@YourAnonNews
1323852501167312896,@jp72184
1323852501183946753,@alyssalimp
1323852501477548033,@msaiddidu
1323852501767081995,@aecces
1323852502454947840,@BarotDipali
1323852502689849344,@CNN
1323852502689849344,@UkufuApp
1323852504061386756,@Farmy
1323852504774430720,@BiIndia
1323852505202089984,@Hardism
1323852505885908993,@BarackObama
1323852506355683329,@samariajamila
1323852506775068672,@JuliettaParra
1323852506791890944,@sri50
1323852506863177729,@YoungMitchell
1323852506879926277,@TopfSigrid
1323852508201103371,@ArturoH19772369
1323852508201103371,@Edo
1323852508234698754,@iwelsh
1323852508947689473,@Mutchy2U
1323852508947689473,@Jack
1323852509010661377,@sdmtrainingcs
1323852509111177216,@TheRickyDavila
1323852509228658688,@sonu076666
1323852509312667648,@KTSoItGoes
1323852509543165952,@cbcnewsbc
1323852509560086529,@EmmaVigeland
1323852509631422464,@AmerMedicalAssn
1323852510386409474,@bobbyhundreds
1323852511153844229,@HumasPolresBjn
1323852511371997191,@PNNde
1323852511397269505,@BBC
1323852511602769921,@AndyOstroy
1323852512701698054,@SabG
1323852513444061185,@risklayer
1323852513905319937,@HawaiiDelilah
1323852514224152578,@Berniewouldawon
1323852514400362502,@FerIglesias
1323852515020976136,@wowitszule
1323852515214065665,@CoriBush
1323852516010958850,@LCP
1323852516652654594,@StaunchInsafian
1323852517223112707,@htTweets
1323852517306994690,@FlyoutChase
1323852517306994690,@JoeBiden
1323852517755768832,@Ron4Trump38
1323852518011621376,@roccogalatilaw
1323852518141681669,@GovPritzker
1323852518200365057,@wiggler81
1323852518200365057,@sadnky
1323852518485565443,@laurDIY
1323852518913417222,@TheRickyDavila
1323852518917611522,@CassandraRules
1323852519215386624,@SanYulissaa
