Tweet_ID,Mentions
1325409012855185410,@KemenkesRI
1325411021528260609,@TajYasinMZ
1325411660111081473,@kominfojtg
1325411660111081473,@TajYasinMZ
1325413727953321984,@bitxt
1325413760169775105,@bitxt
1325413920815808513,@bitxt
1325413981230559233,@bitxt
1325414058388959232,@bitxt
1325414286684942337,@bitxt
1325414295417483270,@bitxt
1325414587131310081,@bitxt
1325415040401338375,@bitxt
1325415250678591490,@bitxt
1325415269561327618,@bitxt
1325415573996539904,@bitxt
1325415922484432896,@bitxt
1325416176508305409,@bitxt
1325416309211893762,@bitxt
1325416517681487874,@bitxt
1325416760091107330,@bitxt
1325416857633869824,@bitxt
1325416987615322113,@bitxt
1325417237612670978,@bitxt
1325417745215758336,@bitxt
1325417757349801984,@bitxt
1325417865474797569,@bitxt
1325417930826280960,@bitxt
1325418134329700352,@bitxt
1325418364034973697,@bitxt
1325418395945201665,@bitxt
1325419151154798592,@bitxt
1325419328624185344,@KemenkesRI
1325419488599175168,@bitxt
1325419714978357251,@bitxt
1325420265531076610,@bitxt
1325420666435198977,@bitxt
1325421296004423680,@bitxt
1325421339826532352,@bitxt
1325421361901154304,@LuckyMufhara
1325421528809308160,@KemenkesRI
1325417023178825728,@JeffreyTheGreek
1325417023178825728,@EyesOnB1G
1325408512223055874,@Fadzly892
1325408698965975042,@azreys
1325411548114792448,@SumarniGrobogan
1325411548114792448,@MohSumarsono
1325411548114792448,@kominfojtg
1325411548114792448,@KIPROVJATENG
1325411548114792448,@bpbdgrobogan
1325411548114792448,@dinkesgrobogan
1325411910091563009,@diskominfogrob
1325411910091563009,@SumarniGr
1325412271858704384,@diskominfogrob
1325412271858704384,@SumarniGr
1325413318647971840,@SumarniGrobogan
1325413318647971840,@MohSumarsono
1325413318647971840,@kominfojtg
1325413318647971840,@KIPROVJATENG
1325413318647971840,@bpbdgrobogan
1325413318647971840,@dinkesgrobogan
1325413678263357440,@SumarniGrobogan
1325413678263357440,@MohSumarsono
